17473,17200,15039,1759,3.8323980852,0
17473,17200,14641,1761,3.8323980852,0
17473,17200,10503,1767,3.8323980852,0
17473,17200,15129,1769,3.8323980852,0
17473,17200,14131,1771,3.8323980852,0
17473,17200,7237,1773,3.8323980852,0
17473,17200,513,1777,3.8323980852,0
17473,17200,3819,1779,3.8323980852,0
17473,17200,7021,1781,3.8323980852,0
17473,17200,1447,1783,3.8323980852,0
17473,17200,17123,1787,3.8323980852,0
17473,17200,5509,1789,3.8323980852,0
17473,17200,14511,1791,3.8323980852,0
17473,17200,15857,1793,3.8323980852,0
17473,17200,17133,1797,3.8323980852,0
17473,17200,2199,1799,3.8323980852,0
17473,17200,3801,1801,3.8323980852,0
17473,17200,11667,1803,3.8323980852,0
17473,17200,16943,1807,3.8323980852,0
17473,17200,9489,1809,3.8323980852,0
17473,17200,15291,1811,3.8323980852,0
17473,17200,12077,1813,3.8323980852,0
17473,17200,6153,1817,3.8323980852,0
17473,17200,12179,1819,3.8323980852,0
17473,17200,4581,1821,3.8323980852,0
17473,17200,1887,1823,3.8323980852,0
17473,17200,2363,1827,3.8323980852,0
17473,17200,16269,1829,3.8323980852,0
17473,17200,12071,1831,3.8323980852,0
17473,17200,13897,1833,3.8323980852,0
17473,17200,1573,1837,3.8323980852,0
17473,17200,159,1839,3.8323980852,0
17473,17200,4961,1841,3.8323980852,0
17473,17200,12907,1843,3.8323980852,0
17473,17200,5783,1847,3.8323980852,0
17473,17200,4451,1851,3.8323980852,0
17473,17200,6117,1853,3.8323980852,0
17473,17200,6993,1857,3.8323980852,0
17473,17200,12139,1859,3.8323980852,0
17473,17200,6941,1861,3.8323980852,0
17473,17200,4727,1863,3.8323980852,0
17473,17200,1603,1867,3.8323980852,0
17473,17200,4629,1869,3.8323980852,0
17473,17200,4431,1871,3.8323980852,0
17473,17200,12737,1873,3.8323980852,0
17473,17200,10813,1877,3.8323980852,0
17473,17200,119,1879,3.8323980852,0
17473,17200,16121,1881,3.8323980852,0
17473,17200,4147,1883,3.8323980852,0
17473,17200,1823,1887,3.8323980852,0
17473,17200,11409,1889,3.8323980852,0
17473,17200,3611,1891,3.8323980852,0
17473,17200,12557,1893,3.8323980852,0
17473,17200,15033,1897,3.8323980852,0
17473,17200,10099,1899,3.8323980852,0
17473,17200,1701,1901,3.8323980852,0
17473,17200,10367,1903,3.8323980852,0
17473,17200,6043,1907,3.8323980852,0
17473,17200,15389,1909,3.8323980852,0
17473,17200,17191,1911,3.8323980852,0
17473,17200,15177,1913,3.8323980852,0
17473,17200,15253,1917,3.8323980852,0
17473,17200,8479,1919,3.8323980852,0
17473,17200,14881,1921,3.8323980852,0
17473,17200,5787,1923,3.8323980852,0
17473,17200,9863,1927,3.8323980852,0
17473,17200,5769,1929,3.8323980852,0
17473,17200,3171,1931,3.8323980852,0
17473,17200,1397,1933,3.8323980852,0
17473,17200,11073,1937,3.8323980852,0
17473,17200,14459,1939,3.8323980852,0
17473,17200,3261,1941,3.8323980852,0
17473,17200,11207,1943,3.8323980852,0
17473,17200,15283,1947,3.8323980852,0
17473,17200,11349,1949,3.8323980852,0
17473,17200,9151,1951,3.8323980852,0
17473,17200,14417,1953,3.8323980852,0
17473,17200,14493,1957,3.8323980852,0
17473,17200,439,1959,3.8323980852,0
17473,17200,10841,1961,3.8323980852,0
17473,17200,15027,1963,3.8323980852,0
17473,17200,10703,1967,3.8323980852,0
17473,17200,7329,1969,3.8323980852,0
17473,17200,7531,1971,3.8323980852,0
17473,17200,14637,1973,3.8323980852,0
17473,17200,17113,1977,3.8323980852,0
17473,17200,14019,1979,3.8323980852,0
17473,17200,14821,1981,3.8323980852,0
17473,17200,2047,1983,3.8323980852,0
17473,17200,16923,1987,3.8323980852,0
17473,17200,10109,1989,3.8323980852,0
17473,17200,311,1991,3.8323980852,0
17473,17200,1657,1993,3.8323980852,0
17473,17200,16933,1997,3.8323980852,0
17473,17200,13199,1999,3.8323980852,0
17473,17200,4401,2001,3.8323980852,0
17473,17200,2267,2003,3.8323980852,0
17473,17200,16343,2007,3.8323980852,0
17473,17200,2089,2009,3.8323980852,0
17473,17200,5491,2011,3.8323980852,0
17473,17200,5477,2013,3.8323980852,0
17473,17200,6353,2017,3.8323980852,0
17473,17200,13179,2019,3.8323980852,0
17473,17200,15287,2023,3.8323980852,0
17473,17200,8163,2027,3.8323980852,0
17473,17200,4069,2029,3.8323980852,0
17473,17200,271,2031,3.8323980852,0
17473,17200,10897,2033,3.8323980852,0
17473,17200,15773,2037,3.8323980852,0
17473,17200,5559,2039,3.8323980852,0
17473,17200,9961,2041,3.8323980852,0
17473,17200,1507,2043,3.8323980852,0
17473,17200,1983,2047,3.8323980852,0
17473,17200,4449,2049,3.8323980852,0
17473,17200,5451,2051,3.8323980852,0
17473,17200,6317,2053,3.8323980852,0
17473,17200,393,2057,3.8323980852,0
17473,17200,2339,2059,3.8323980852,0
17473,17200,16741,2061,3.8323980852,0
17473,17200,4127,2063,3.8323980852,0
17473,17200,9403,2067,3.8323980852,0
17473,17200,5229,2069,3.8323980852,0
17473,17200,15431,2071,3.8323980852,0
17473,17200,12537,2073,3.8323980852,0
17473,17200,13813,2077,3.8323980852,0
17473,17200,3119,2079,3.8323980852,0
17473,17200,3521,2081,3.8323980852,0
17473,17200,3947,2083,3.8323980852,0
17473,17200,2423,2087,3.8323980852,0
17473,17200,2009,2089,3.8323980852,0
17473,17200,13811,2091,3.8323980852,0
17473,17200,11957,2093,3.8323980852,0
17473,17200,5233,2097,3.8323980852,0
17473,17200,3499,2099,3.8323980852,0
17473,17200,11101,2101,3.8323980852,0
17473,17200,10567,2103,3.8323980852,0
17473,17200,11589,2109,3.8323980852,0
17473,17200,2591,2111,3.8323980852,0
17473,17200,3777,2113,3.8323980852,0
17473,17200,3453,2117,3.8323980852,0
17473,17200,5479,2119,3.8323980852,0
17473,17200,16681,2121,3.8323980852,0
17473,17200,2787,2123,3.8323980852,0
17473,17200,14863,2127,3.8323980852,0
17473,17200,11569,2129,3.8323980852,0
17473,17200,5771,2131,3.8323980852,0
17473,17200,14797,2133,3.8323980852,0
17473,17200,12073,2137,3.8323980852,0
17473,17200,14659,2139,3.8323980852,0
17473,17200,12661,2141,3.8323980852,0
17473,17200,4607,2143,3.8323980852,0
17473,17200,7883,2147,3.8323980852,0
17473,17200,10749,2149,3.8323980852,0
17473,17200,2151,2151,3.8323980852,0
17473,17200,5017,2153,3.8323980852,0
17473,17200,8293,2157,3.8323980852,0
17473,17200,239,2159,3.8323980852,0
17473,17200,15441,2161,3.8323980852,0
17473,17200,827,2163,3.8323980852,0
17473,17200,15303,2167,3.8323980852,0
17473,17200,7129,2169,3.8323980852,0
17473,17200,1331,2171,3.8323980852,0
17473,17200,15237,2173,3.8323980852,0
17473,17200,10113,2177,3.8323980852,0
17473,17200,13419,2179,3.8323980852,0
17473,17200,7421,2181,3.8323980852,0
17473,17200,9447,2183,3.8323980852,0
17473,17200,9123,2187,3.8323980852,0
17473,17200,10309,2189,3.8323980852,0
17473,17200,1311,2191,3.8323980852,0
17473,17200,2333,2197,3.8323980852,0
17473,17200,1799,2199,3.8323980852,0
17473,17200,9401,2201,3.8323980852,0
17473,17200,7667,2203,3.8323980852,0
17473,17200,943,2207,3.8323980852,0
17473,17200,16289,2209,3.8323980852,0
17473,17200,10891,2211,3.8323980852,0
17473,17200,10477,2213,3.8323980852,0
17473,17200,8953,2217,3.8323980852,0
17473,17200,9379,2219,3.8323980852,0
17473,17200,9781,2221,3.8323980852,0
17473,17200,16287,2223,3.8323980852,0
17473,17200,363,2227,3.8323980852,0
17473,17200,14669,2229,3.8323980852,0
17473,17200,7671,2231,3.8323980852,0
17473,17200,3497,2233,3.8323980852,0
17473,17200,8773,2237,3.8323980852,0
17473,17200,13359,2239,3.8323980852,0
17473,17200,10561,2241,3.8323980852,0
17473,17200,12507,2243,3.8323980852,0
17473,17200,6583,2247,3.8323980852,0
17473,17200,7449,2249,3.8323980852,0
17473,17200,8451,2251,3.8323980852,0
17473,17200,10917,2253,3.8323980852,0
17473,17200,11393,2257,3.8323980852,0
17473,17200,2939,2259,3.8323980852,0
17473,17200,7341,2261,3.8323980852,0
17473,17200,14327,2263,3.8323980852,0
17473,17200,2003,2267,3.8323980852,0
17473,17200,12629,2269,3.8323980852,0
17473,17200,8831,2271,3.8323980852,0
17473,17200,4737,2273,3.8323980852,0
17473,17200,14813,2277,3.8323980852,0
17473,17200,16921,2281,3.8323980852,0
17473,17200,6547,2283,3.8323980852,0
17473,17200,7423,2287,3.8323980852,0
17473,17200,7409,2289,3.8323980852,0
17473,17200,10811,2291,3.8323980852,0
17473,17200,13757,2293,3.8323980852,0
17473,17200,10633,2297,3.8323980852,0
17473,17200,8499,2299,3.8323980852,0
17473,17200,16901,2301,3.8323980852,0
17473,17200,13167,2303,3.8323980852,0
17473,17200,11243,2307,3.8323980852,0
17473,17200,12589,2309,3.8323980852,0
17473,17200,2791,2311,3.8323980852,0
17473,17200,13177,2313,3.8323980852,0
17473,17200,10853,2317,3.8323980852,0
17473,17200,15279,2319,3.8323980852,0
17473,17200,16081,2321,3.8323980852,0
17473,17200,12987,2323,3.8323980852,0
17473,17200,15463,2327,3.8323980852,0
17473,17200,5369,2329,3.8323980852,0
17473,17200,5571,2331,3.8323980852,0
17473,17200,2197,2333,3.8323980852,0
17473,17200,15073,2337,3.8323980852,0
17473,17200,2059,2339,3.8323980852,0
17473,17200,12461,2341,3.8323980852,0
17473,17200,15607,2343,3.8323980852,0
17473,17200,15683,2347,3.8323980852,0
17473,17200,3749,2349,3.8323980852,0
17473,17200,1551,2351,3.8323980852,0
17473,17200,14817,2353,3.8323980852,0
17473,17200,1693,2357,3.8323980852,0
17473,17200,9639,2359,3.8323980852,0
17473,17200,15641,2361,3.8323980852,0
17473,17200,1827,2363,3.8323980852,0
17473,17200,11503,2367,3.8323980852,0
17473,17200,9729,2369,3.8323980852,0
17473,17200,7131,2371,3.8323980852,0
17473,17200,3037,2373,3.8323980852,0
17473,17200,7113,2377,3.8323980852,0
17473,17200,15219,2379,3.8323980852,0
17473,17200,4421,2381,3.8323980852,0
17473,17200,14847,2383,3.8323980852,0
17473,17200,14923,2387,3.8323980852,0
17473,17200,12909,2389,3.8323980852,0
17473,17200,14711,2391,3.8323980852,0
17473,17200,6857,2393,3.8323980852,0
17473,17200,2533,2397,3.8323980852,0
17473,17200,11199,2399,3.8323980852,0
17473,17200,2801,2401,3.8323980852,0
17473,17200,15067,2403,3.8323980852,0
17473,17200,343,2407,3.8323980852,0
17473,17200,9289,2409,3.8323980852,0
17473,17200,1491,2411,3.8323980852,0
17473,17200,11077,2413,3.8323980852,0
17473,17200,8753,2417,3.8323980852,0
17473,17200,13979,2419,3.8323980852,0
17473,17200,12781,2421,3.8323980852,0
17473,17200,2087,2423,3.8323980852,0
17473,17200,163,2427,3.8323980852,0
17473,17200,8469,2429,3.8323980852,0
17473,17200,8271,2431,3.8323980852,0
17473,17200,11297,2433,3.8323980852,0
17473,17200,8173,2437,3.8323980852,0
17473,17200,5959,2439,3.8323980852,0
17473,17200,761,2441,3.8323980852,0
17473,17200,5907,2443,3.8323980852,0
17473,17200,6783,2447,3.8323980852,0
17473,17200,8449,2449,3.8323980852,0
17473,17200,7117,2453,3.8323980852,0
17473,17200,17193,2457,3.8323980852,0
17473,17200,7939,2459,3.8323980852,0
17473,17200,12741,2461,3.8323980852,0
17473,17200,11327,2463,3.8323980852,0
17473,17200,16203,2467,3.8323980852,0
17473,17200,829,2469,3.8323980852,0
17473,17200,13831,2471,3.8323980852,0
17473,17200,10537,2473,3.8323980852,0
17473,17200,11013,2477,3.8323980852,0
17473,17200,8319,2479,3.8323980852,0
17473,17200,721,2481,3.8323980852,0
17473,17200,6747,2483,3.8323980852,0
17473,17200,823,2487,3.8323980852,0
17473,17200,14809,2489,3.8323980852,0
17473,17200,3411,2491,3.8323980852,0
17473,17200,13157,2493,3.8323980852,0
17473,17200,1233,2497,3.8323980852,0
17473,17200,9099,2499,3.8323980852,0
17473,17200,10701,2501,3.8323980852,0
17473,17200,12967,2503,3.8323980852,0
17473,17200,14243,2507,3.8323980852,0
17473,17200,15589,2509,3.8323980852,0
17473,17200,7391,2511,3.8323980852,0
17473,17200,12977,2513,3.8323980852,0
17473,17200,11453,2517,3.8323980852,0
17473,17200,5879,2519,3.8323980852,0
17473,17200,9081,2521,3.8323980852,0
17473,17200,12387,2523,3.8323980852,0
17473,17200,5663,2527,3.8323980852,0
17473,17200,15969,2529,3.8323980852,0
17473,17200,14971,2531,3.8323980852,0
17473,17200,2397,2533,3.8323980852,0
17473,17200,15459,2539,3.8323980852,0
17473,17200,15061,2541,3.8323980852,0
17473,17200,4207,2543,3.8323980852,0
17473,17200,3883,2547,3.8323980852,0
17473,17200,749,2549,3.8323980852,0
17473,17200,3351,2551,3.8323980852,0
17473,17200,11817,2553,3.8323980852,0
17473,17200,6693,2557,3.8323980852,0
17473,17200,15439,2559,3.8323980852,0
17473,17200,1041,2561,3.8323980852,0
17473,17200,15227,2563,3.8323980852,0
17473,17200,12503,2567,3.8323980852,0
17473,17200,9929,2569,3.8323980852,0
17473,17200,16531,2571,3.8323980852,0
17473,17200,13637,2573,3.8323980852,0
17473,17200,16913,2577,3.8323980852,0
17473,17200,14619,2579,3.8323980852,0
17473,17200,14621,2581,3.8323980852,0
17473,17200,5447,2583,3.8323980852,0
17473,17200,8723,2587,3.8323980852,0
17473,17200,12709,2589,3.8323980852,0
17473,17200,2111,2591,3.8323980852,0
17473,17200,9857,2593,3.8323980852,0
17473,17200,7133,2597,3.8323980852,0
17473,17200,10999,2599,3.8323980852,0
17473,17200,13801,2601,3.8323980852,0
17473,17200,15667,2603,3.8323980852,0
17473,17200,10543,2607,3.8323980852,0
17473,17200,8689,2609,3.8323980852,0
17473,17200,11291,2611,3.8323980852,0
17473,17200,1277,2613,3.8323980852,0
17473,17200,953,2617,3.8323980852,0
17473,17200,14179,2619,3.8323980852,0
17473,17200,13781,2621,3.8323980852,0
17473,17200,2763,2627,3.8323980852,0
17473,17200,14269,2629,3.8323980852,0
17473,17200,13271,2631,3.8323980852,0
17473,17200,16697,2633,3.8323980852,0
17473,17200,9973,2637,3.8323980852,0
17473,17200,2959,2639,3.8323980852,0
17473,17200,6161,2641,3.8323980852,0
17473,17200,10907,2643,3.8323980852,0
17473,17200,9383,2647,3.8323980852,0
17473,17200,4649,2649,3.8323980852,0
17473,17200,13651,2651,3.8323980852,0
17473,17200,8117,2653,3.8323980852,0
17473,17200,9393,2657,3.8323980852,0
17473,17200,1339,2659,3.8323980852,0
17473,17200,2941,2661,3.8323980852,0
17473,17200,3927,2663,3.8323980852,0
17473,17200,9203,2667,3.8323980852,0
17473,17200,8629,2669,3.8323980852,0
17473,17200,14431,2671,3.8323980852,0
17473,17200,4337,2673,3.8323980852,0
17473,17200,15613,2677,3.8323980852,0
17473,17200,11319,2679,3.8323980852,0
17473,17200,3721,2681,3.8323980852,0
17473,17200,11347,2683,3.8323980852,0
17473,17200,11823,2687,3.8323980852,0
17473,17200,15409,2689,3.8323980852,0
17473,17200,11211,2691,3.8323980852,0
17473,17200,6157,2693,3.8323980852,0
17473,17200,11033,2697,3.8323980852,0
17473,17200,16499,2699,3.8323980852,0
17473,17200,4101,2701,3.8323980852,0
17473,17200,5167,2703,3.8323980852,0
17473,17200,15243,2707,3.8323980852,0
17473,17200,3591,2711,3.8323980852,0
17473,17200,15577,2713,3.8323980852,0
17473,17200,16453,2717,3.8323980852,0
17473,17200,11279,2719,3.8323980852,0
17473,17200,6081,2721,3.8323980852,0
17473,17200,14187,2723,3.8323980852,0
17473,17200,11063,2727,3.8323980852,0
17473,17200,3769,2729,3.8323980852,0
17473,17200,3571,2731,3.8323980852,0
17473,17200,4997,2733,3.8323980852,0
17473,17200,3073,2737,3.8323980852,0
17473,17200,16459,2739,3.8323980852,0
17473,17200,15261,2741,3.8323980852,0
17473,17200,13607,2743,3.8323980852,0
17473,17200,11283,2747,3.8323980852,0
17473,17200,10549,2749,3.8323980852,0
17473,17200,2751,2751,3.8323980852,0
17473,17200,4817,2753,3.8323980852,0
17473,17200,7293,2757,3.8323980852,0
17473,17200,9239,2759,3.8323980852,0
17473,17200,841,2761,3.8323980852,0
17473,17200,2627,2763,3.8323980852,0
17473,17200,15503,2767,3.8323980852,0
17473,17200,14529,2769,3.8323980852,0
17473,17200,16331,2771,3.8323980852,0
17473,17200,7437,2773,3.8323980852,0
17473,17200,7513,2777,3.8323980852,0
17473,17200,7619,2779,3.8323980852,0
17473,17200,14021,2781,3.8323980852,0
17473,17200,15247,2783,3.8323980852,0
17473,17200,2123,2787,3.8323980852,0
17473,17200,4909,2789,3.8323980852,0
17473,17200,2311,2791,3.8323980852,0
17473,17200,10857,2793,3.8323980852,0
17473,17200,3333,2797,3.8323980852,0
17473,17200,13599,2799,3.8323980852,0
17473,17200,2401,2801,3.8323980852,0
17473,17200,3467,2803,3.8323980852,0
17473,17200,7543,2807,3.8323980852,0
17473,17200,10489,2809,3.8323980852,0
17473,17200,8291,2811,3.8323980852,0
17473,17200,6677,2813,3.8323980852,0
17473,17200,6753,2817,3.8323980852,0
17473,17200,16779,2819,3.8323980852,0
17473,17200,9981,2821,3.8323980852,0
17473,17200,7287,2823,3.8323980852,0
17473,17200,2963,2827,3.8323980852,0
17473,17200,6469,2829,3.8323980852,0
17473,17200,6671,2831,3.8323980852,0
17473,17200,6897,2833,3.8323980852,0
17473,17200,9373,2837,3.8323980852,0
17473,17200,13159,2839,3.8323980852,0
17473,17200,13961,2841,3.8323980852,0
17473,17200,11507,2843,3.8323980852,0
17473,17200,9183,2847,3.8323980852,0
17473,17200,9249,2849,3.8323980852,0
17473,17200,16651,2851,3.8323980852,0
17473,17200,11117,2853,3.8323980852,0
17473,17200,9193,2857,3.8323980852,0
17473,17200,12339,2859,3.8323980852,0
17473,17200,3541,2861,3.8323980852,0
17473,17200,11727,2863,3.8323980852,0
17473,17200,8603,2867,3.8323980852,0
17473,17200,1229,2869,3.8323980852,0
17473,17200,4631,2871,3.8323980852,0
17473,17200,14937,2873,3.8323980852,0
17473,17200,15813,2877,3.8323980852,0
17473,17200,12319,2879,3.8323980852,0
17473,17200,7547,2883,3.8323980852,0
17473,17200,423,2887,3.8323980852,0
17473,17200,3209,2889,3.8323980852,0
17473,17200,16611,2891,3.8323980852,0
17473,17200,3157,2893,3.8323980852,0
17473,17200,8033,2897,3.8323980852,0
17473,17200,4699,2899,3.8323980852,0
17473,17200,9101,2901,3.8323980852,0
17473,17200,10967,2903,3.8323980852,0
17473,17200,11443,2907,3.8323980852,0
17473,17200,3589,2909,3.8323980852,0
17473,17200,4591,2911,3.8323980852,0
17473,17200,15777,2913,3.8323980852,0
17473,17200,9853,2917,3.8323980852,0
17473,17200,1479,2919,3.8323980852,0
17473,17200,15881,2921,3.8323980852,0
17473,17200,13587,2923,3.8323980852,0
17473,17200,1663,2927,3.8323980852,0
17473,17200,4369,2929,3.8323980852,0
17473,17200,14571,2931,3.8323980852,0
17473,17200,4797,2933,3.8323980852,0
17473,17200,6073,2937,3.8323980852,0
17473,17200,2259,2939,3.8323980852,0
17473,17200,2661,2941,3.8323980852,0
17473,17200,13407,2943,3.8323980852,0
17473,17200,11883,2947,3.8323980852,0
17473,17200,1149,2949,3.8323980852,0
17473,17200,12951,2951,3.8323980852,0
17473,17200,4217,2953,3.8323980852,0
17473,17200,14693,2957,3.8323980852,0
17473,17200,2639,2959,3.8323980852,0
17473,17200,10241,2961,3.8323980852,0
17473,17200,2827,2963,3.8323980852,0
17473,17200,10729,2969,3.8323980852,0
17473,17200,1731,2971,3.8323980852,0
17473,17200,13237,2973,3.8323980852,0
17473,17200,12913,2977,3.8323980852,0
17473,17200,4619,2979,3.8323980852,0
17473,17200,15821,2981,3.8323980852,0
17473,17200,12247,2983,3.8323980852,0
17473,17200,7123,2987,3.8323980852,0
17473,17200,10709,2989,3.8323980852,0
17473,17200,4911,2991,3.8323980852,0
17473,17200,7057,2993,3.8323980852,0
17473,17200,4333,2997,3.8323980852,0
17473,17200,13799,2999,3.8323980852,0
17473,17200,11801,3001,3.8323980852,0
17473,17200,14067,3003,3.8323980852,0
17473,17200,143,3007,3.8323980852,0
17473,17200,9889,3009,3.8323980852,0
17473,17200,1291,3011,3.8323980852,0
17473,17200,14477,3013,3.8323980852,0
17473,17200,553,3017,3.8323980852,0
17473,17200,16579,3019,3.8323980852,0
17473,17200,14581,3021,3.8323980852,0
17473,17200,10287,3023,3.8323980852,0
17473,17200,7563,3027,3.8323980852,0
17473,17200,6269,3029,3.8323980852,0
17473,17200,471,3031,3.8323980852,0
17473,17200,7497,3033,3.8323980852,0
17473,17200,2373,3037,3.8323980852,0
17473,17200,12559,3039,3.8323980852,0
17473,17200,6561,3041,3.8323980852,0
17473,17200,1707,3043,3.8323980852,0
17473,17200,1383,3047,3.8323980852,0
17473,17200,9449,3049,3.8323980852,0
17473,17200,451,3051,3.8323980852,0
17473,17200,11793,3057,3.8323980852,0
17473,17200,939,3059,3.8323980852,0
17473,17200,8541,3061,3.8323980852,0
17473,17200,17127,3063,3.8323980852,0
17473,17200,10403,3067,3.8323980852,0
17473,17200,15429,3069,3.8323980852,0
17473,17200,10031,3071,3.8323980852,0
17473,17200,2737,3073,3.8323980852,0
17473,17200,1213,3077,3.8323980852,0
17473,17200,8519,3079,3.8323980852,0
17473,17200,8921,3081,3.8323980852,0
17473,17200,8547,3083,3.8323980852,0
17473,17200,9823,3087,3.8323980852,0
17473,17200,13809,3089,3.8323980852,0
17473,17200,6811,3091,3.8323980852,0
17473,17200,12957,3093,3.8323980852,0
17473,17200,1033,3097,3.8323980852,0
17473,17200,12499,3099,3.8323980852,0
17473,17200,9701,3101,3.8323980852,0
17473,17200,4767,3103,3.8323980852,0
17473,17200,16043,3107,3.8323980852,0
17473,17200,6589,3109,3.8323980852,0
17473,17200,7591,3111,3.8323980852,0
