133907,133176,125873,105257,6.3764589092,0
133907,133176,13195,105259,6.3764589092,0
133907,133176,108767,105263,6.3764589092,0
133907,133176,127393,105265,6.3764589092,0
133907,133176,102725,105269,6.3764589092,0
133907,133176,124471,105271,6.3764589092,0
133907,133176,21947,105275,6.3764589092,0
133907,133176,1117,105277,6.3764589092,0
133907,133176,33257,105281,6.3764589092,0
133907,133176,102619,105283,6.3764589092,0
133907,133176,131519,105287,6.3764589092,0
133907,133176,50449,105289,6.3764589092,0
133907,133176,26981,105293,6.3764589092,0
133907,133176,127831,105295,6.3764589092,0
133907,133176,18875,105299,6.3764589092,0
133907,133176,100693,105301,6.3764589092,0
133907,133176,120977,105305,6.3764589092,0
133907,133176,56831,105311,6.3764589092,0
133907,133176,37009,105313,6.3764589092,0
133907,133176,31493,105317,6.3764589092,0
133907,133176,132631,105319,6.3764589092,0
133907,133176,118019,105323,6.3764589092,0
133907,133176,102133,105325,6.3764589092,0
133907,133176,116801,105329,6.3764589092,0
133907,133176,69307,105331,6.3764589092,0
133907,133176,77975,105335,6.3764589092,0
133907,133176,59209,105337,6.3764589092,0
133907,133176,73925,105341,6.3764589092,0
133907,133176,31087,105343,6.3764589092,0
133907,133176,45515,105347,6.3764589092,0
133907,133176,55693,105349,6.3764589092,0
133907,133176,38345,105353,6.3764589092,0
133907,133176,99955,105355,6.3764589092,0
133907,133176,24431,105359,6.3764589092,0
133907,133176,115657,105361,6.3764589092,0
133907,133176,98789,105365,6.3764589092,0
133907,133176,19855,105367,6.3764589092,0
133907,133176,74819,105371,6.3764589092,0
133907,133176,122365,105373,6.3764589092,0
133907,133176,97313,105377,6.3764589092,0
133907,133176,76939,105379,6.3764589092,0
133907,133176,50519,105383,6.3764589092,0
133907,133176,92041,105385,6.3764589092,0
133907,133176,18893,105389,6.3764589092,0
133907,133176,48415,105391,6.3764589092,0
133907,133176,10019,105395,6.3764589092,0
133907,133176,95149,105397,6.3764589092,0
133907,133176,10913,105401,6.3764589092,0
133907,133176,14467,105403,6.3764589092,0
133907,133176,128783,105407,6.3764589092,0
133907,133176,41113,105409,6.3764589092,0
133907,133176,81077,105413,6.3764589092,0
133907,133176,29479,105415,6.3764589092,0
133907,133176,85547,105419,6.3764589092,0
133907,133176,43837,105421,6.3764589092,0
133907,133176,32369,105425,6.3764589092,0
133907,133176,1387,105427,6.3764589092,0
133907,133176,13873,105433,6.3764589092,0
133907,133176,45317,105437,6.3764589092,0
133907,133176,124159,105439,6.3764589092,0
133907,133176,125315,105443,6.3764589092,0
133907,133176,54301,105445,6.3764589092,0
133907,133176,129785,105449,6.3764589092,0
133907,133176,19699,105451,6.3764589092,0
133907,133176,82079,105455,6.3764589092,0
133907,133176,129121,105457,6.3764589092,0
133907,133176,66773,105461,6.3764589092,0
133907,133176,10231,105463,6.3764589092,0
133907,133176,67667,105467,6.3764589092,0
133907,133176,16501,105469,6.3764589092,0
133907,133176,58793,105473,6.3764589092,0
133907,133176,54355,105475,6.3764589092,0
133907,133176,27167,105479,6.3764589092,0
133907,133176,11209,105481,6.3764589092,0
133907,133176,113549,105485,6.3764589092,0
133907,133176,51031,105487,6.3764589092,0
133907,133176,2867,105491,6.3764589092,0
133907,133176,112073,105497,6.3764589092,0
133907,133176,127219,105499,6.3764589092,0
133907,133176,53255,105503,6.3764589092,0
133907,133176,77761,105505,6.3764589092,0
133907,133176,39341,105509,6.3764589092,0
133907,133176,67351,105511,6.3764589092,0
133907,133176,32171,105515,6.3764589092,0
133907,133176,56845,105517,6.3764589092,0
133907,133176,3761,105521,6.3764589092,0
133907,133176,28891,105523,6.3764589092,0
133907,133176,132887,105527,6.3764589092,0
133907,133176,3001,105529,6.3764589092,0
133907,133176,94061,105533,6.3764589092,0
133907,133176,86383,105535,6.3764589092,0
133907,133176,92843,105539,6.3764589092,0
133907,133176,38389,105541,6.3764589092,0
133907,133176,46193,105545,6.3764589092,0
133907,133176,113611,105547,6.3764589092,0
133907,133176,20855,105551,6.3764589092,0
133907,133176,62449,105553,6.3764589092,0
133907,133176,89885,105557,6.3764589092,0
133907,133176,81631,105559,6.3764589092,0
133907,133176,58811,105563,6.3764589092,0
133907,133176,20581,105565,6.3764589092,0
133907,133176,50705,105569,6.3764589092,0
133907,133176,17083,105571,6.3764589092,0
133907,133176,79343,105575,6.3764589092,0
133907,133176,16609,105577,6.3764589092,0
133907,133176,44429,105581,6.3764589092,0
133907,133176,8287,105583,6.3764589092,0
133907,133176,55739,105587,6.3764589092,0
133907,133176,82357,105589,6.3764589092,0
133907,133176,108137,105593,6.3764589092,0
133907,133176,13771,105595,6.3764589092,0
133907,133176,102095,105599,6.3764589092,0
133907,133176,54217,105601,6.3764589092,0
133907,133176,84989,105605,6.3764589092,0
133907,133176,76015,105607,6.3764589092,0
133907,133176,71243,105611,6.3764589092,0
133907,133176,70765,105613,6.3764589092,0
133907,133176,45307,105619,6.3764589092,0
133907,133176,119159,105623,6.3764589092,0
133907,133176,107233,105625,6.3764589092,0
133907,133176,107645,105629,6.3764589092,0
133907,133176,90199,105631,6.3764589092,0
133907,133176,83099,105635,6.3764589092,0
133907,133176,108421,105637,6.3764589092,0
133907,133176,42833,105641,6.3764589092,0
133907,133176,57139,105643,6.3764589092,0
133907,133176,132431,105647,6.3764589092,0
133907,133176,116809,105649,6.3764589092,0
133907,133176,111005,105653,6.3764589092,0
133907,133176,91831,105655,6.3764589092,0
133907,133176,92459,105659,6.3764589092,0
133907,133176,108109,105661,6.3764589092,0
133907,133176,127793,105665,6.3764589092,0
133907,133176,122995,105667,6.3764589092,0
133907,133176,63143,105671,6.3764589092,0
133907,133176,123385,105673,6.3764589092,0
133907,133176,107213,105677,6.3764589092,0
133907,133176,81011,105683,6.3764589092,0
133907,133176,116245,105685,6.3764589092,0
133907,133176,104033,105689,6.3764589092,0
133907,133176,57859,105691,6.3764589092,0
133907,133176,115415,105695,6.3764589092,0
133907,133176,130777,105697,6.3764589092,0
133907,133176,27149,105701,6.3764589092,0
133907,133176,94231,105703,6.3764589092,0
133907,133176,94715,105707,6.3764589092,0
133907,133176,92317,105709,6.3764589092,0
133907,133176,61649,105713,6.3764589092,0
133907,133176,116275,105715,6.3764589092,0
133907,133176,25799,105719,6.3764589092,0
133907,133176,75409,105721,6.3764589092,0
133907,133176,41693,105725,6.3764589092,0
133907,133176,73543,105727,6.3764589092,0
133907,133176,58283,105731,6.3764589092,0
133907,133176,52789,105733,6.3764589092,0
133907,133176,12857,105737,6.3764589092,0
133907,133176,41059,105739,6.3764589092,0
133907,133176,113879,105743,6.3764589092,0
133907,133176,2209,105745,6.3764589092,0
133907,133176,91733,105749,6.3764589092,0
133907,133176,95911,105751,6.3764589092,0
133907,133176,56843,105755,6.3764589092,0
133907,133176,123661,105757,6.3764589092,0
133907,133176,53489,105761,6.3764589092,0
133907,133176,77803,105763,6.3764589092,0
133907,133176,37175,105767,6.3764589092,0
133907,133176,97009,105769,6.3764589092,0
133907,133176,85685,105773,6.3764589092,0
133907,133176,118255,105775,6.3764589092,0
133907,133176,78563,105779,6.3764589092,0
133907,133176,130021,105781,6.3764589092,0
133907,133176,113441,105785,6.3764589092,0
133907,133176,85651,105787,6.3764589092,0
133907,133176,121631,105791,6.3764589092,0
133907,133176,12217,105793,6.3764589092,0
133907,133176,17117,105797,6.3764589092,0
133907,133176,102943,105799,6.3764589092,0
133907,133176,70045,105805,6.3764589092,0
133907,133176,11465,105809,6.3764589092,0
133907,133176,79891,105811,6.3764589092,0
133907,133176,112295,105815,6.3764589092,0
133907,133176,24913,105817,6.3764589092,0
133907,133176,92213,105821,6.3764589092,0
133907,133176,21559,105823,6.3764589092,0
133907,133176,89891,105827,6.3764589092,0
133907,133176,25333,105829,6.3764589092,0
133907,133176,3161,105833,6.3764589092,0
133907,133176,41851,105835,6.3764589092,0
133907,133176,127559,105839,6.3764589092,0
133907,133176,35473,105841,6.3764589092,0
133907,133176,42797,105845,6.3764589092,0
133907,133176,67375,105847,6.3764589092,0
133907,133176,90779,105851,6.3764589092,0
133907,133176,32413,105853,6.3764589092,0
133907,133176,20177,105857,6.3764589092,0
133907,133176,121339,105859,6.3764589092,0
133907,133176,52343,105863,6.3764589092,0
133907,133176,46229,105869,6.3764589092,0
133907,133176,13759,105871,6.3764589092,0
133907,133176,91571,105875,6.3764589092,0
133907,133176,29773,105877,6.3764589092,0
133907,133176,85097,105881,6.3764589092,0
133907,133176,100459,105883,6.3764589092,0
133907,133176,132239,105887,6.3764589092,0
133907,133176,81769,105889,6.3764589092,0
133907,133176,125405,105893,6.3764589092,0
133907,133176,57535,105895,6.3764589092,0
133907,133176,83,105899,6.3764589092,0
133907,133176,61405,105901,6.3764589092,0
133907,133176,23753,105905,6.3764589092,0
133907,133176,32443,105907,6.3764589092,0
133907,133176,84287,105911,6.3764589092,0
133907,133176,36529,105913,6.3764589092,0
133907,133176,17549,105917,6.3764589092,0
133907,133176,3127,105919,6.3764589092,0
133907,133176,89675,105923,6.3764589092,0
133907,133176,57613,105925,6.3764589092,0
133907,133176,38921,105929,6.3764589092,0
133907,133176,6115,105931,6.3764589092,0
133907,133176,59927,105935,6.3764589092,0
133907,133176,9793,105937,6.3764589092,0
133907,133176,103157,105941,6.3764589092,0
133907,133176,132775,105943,6.3764589092,0
133907,133176,121379,105947,6.3764589092,0
133907,133176,82453,105949,6.3764589092,0
133907,133176,9833,105953,6.3764589092,0
133907,133176,122491,105955,6.3764589092,0
133907,133176,110423,105959,6.3764589092,0
133907,133176,26185,105961,6.3764589092,0
133907,133176,110741,105965,6.3764589092,0
133907,133176,75895,105967,6.3764589092,0
133907,133176,49643,105971,6.3764589092,0
133907,133176,122293,105973,6.3764589092,0
133907,133176,19889,105977,6.3764589092,0
133907,133176,23563,105979,6.3764589092,0
133907,133176,191,105983,6.3764589092,0
133907,133176,73369,105985,6.3764589092,0
133907,133176,99991,105991,6.3764589092,0
133907,133176,100187,105995,6.3764589092,0
133907,133176,72637,105997,6.3764589092,0
133907,133176,40313,106001,6.3764589092,0
133907,133176,132235,106003,6.3764589092,0
133907,133176,65615,106007,6.3764589092,0
133907,133176,27697,106009,6.3764589092,0
133907,133176,32045,106013,6.3764589092,0
133907,133176,58255,106015,6.3764589092,0
133907,133176,56915,106019,6.3764589092,0
133907,133176,65845,106021,6.3764589092,0
133907,133176,106169,106025,6.3764589092,0
133907,133176,27475,106027,6.3764589092,0
133907,133176,115151,106031,6.3764589092,0
133907,133176,79465,106033,6.3764589092,0
133907,133176,125933,106037,6.3764589092,0
133907,133176,114439,106039,6.3764589092,0
133907,133176,9203,106043,6.3764589092,0
133907,133176,53077,106045,6.3764589092,0
133907,133176,32441,106049,6.3764589092,0
133907,133176,109655,106055,6.3764589092,0
133907,133176,104713,106057,6.3764589092,0
133907,133176,128957,106061,6.3764589092,0
133907,133176,24751,106063,6.3764589092,0
133907,133176,15347,106067,6.3764589092,0
133907,133176,43357,106069,6.3764589092,0
133907,133176,112337,106073,6.3764589092,0
133907,133176,132547,106075,6.3764589092,0
133907,133176,114431,106079,6.3764589092,0
133907,133176,26473,106081,6.3764589092,0
133907,133176,35237,106085,6.3764589092,0
133907,133176,32575,106087,6.3764589092,0
133907,133176,96107,106091,6.3764589092,0
133907,133176,115213,106093,6.3764589092,0
133907,133176,62897,106097,6.3764589092,0
133907,133176,3979,106099,6.3764589092,0
133907,133176,71303,106103,6.3764589092,0
133907,133176,36793,106105,6.3764589092,0
133907,133176,31829,106109,6.3764589092,0
133907,133176,100951,106111,6.3764589092,0
133907,133176,12323,106115,6.3764589092,0
133907,133176,71773,106117,6.3764589092,0
133907,133176,121121,106121,6.3764589092,0
133907,133176,103723,106123,6.3764589092,0
133907,133176,58703,106127,6.3764589092,0
133907,133176,86089,106129,6.3764589092,0
133907,133176,24101,106133,6.3764589092,0
133907,133176,64783,106135,6.3764589092,0
133907,133176,126083,106139,6.3764589092,0
133907,133176,63157,106141,6.3764589092,0
133907,133176,8681,106145,6.3764589092,0
133907,133176,46943,106151,6.3764589092,0
133907,133176,114769,106153,6.3764589092,0
133907,133176,81821,106157,6.3764589092,0
133907,133176,121735,106159,6.3764589092,0
133907,133176,44627,106163,6.3764589092,0
133907,133176,44581,106165,6.3764589092,0
133907,133176,106025,106169,6.3764589092,0
133907,133176,52723,106171,6.3764589092,0
133907,133176,11641,106177,6.3764589092,0
133907,133176,13325,106181,6.3764589092,0
133907,133176,107047,106183,6.3764589092,0
133907,133176,8507,106187,6.3764589092,0
133907,133176,59509,106189,6.3764589092,0
133907,133176,123833,106193,6.3764589092,0
133907,133176,27883,106195,6.3764589092,0
133907,133176,108863,106199,6.3764589092,0
133907,133176,19753,106201,6.3764589092,0
133907,133176,16181,106205,6.3764589092,0
133907,133176,80911,106207,6.3764589092,0
133907,133176,15587,106211,6.3764589092,0
133907,133176,82717,106213,6.3764589092,0
133907,133176,113105,106217,6.3764589092,0
133907,133176,101227,106219,6.3764589092,0
133907,133176,64367,106223,6.3764589092,0
133907,133176,35761,106225,6.3764589092,0
133907,133176,39893,106229,6.3764589092,0
133907,133176,101623,106231,6.3764589092,0
133907,133176,4355,106235,6.3764589092,0
133907,133176,79337,106241,6.3764589092,0
133907,133176,30499,106243,6.3764589092,0
133907,133176,116495,106247,6.3764589092,0
133907,133176,73297,106249,6.3764589092,0
133907,133176,113741,106253,6.3764589092,0
133907,133176,97855,106255,6.3764589092,0
133907,133176,57467,106259,6.3764589092,0
133907,133176,21133,106261,6.3764589092,0
133907,133176,71465,106265,6.3764589092,0
133907,133176,81715,106267,6.3764589092,0
133907,133176,131399,106271,6.3764589092,0
133907,133176,47641,106273,6.3764589092,0
133907,133176,46445,106277,6.3764589092,0
133907,133176,76711,106279,6.3764589092,0
133907,133176,79451,106283,6.3764589092,0
133907,133176,4165,106285,6.3764589092,0
133907,133176,75209,106289,6.3764589092,0
133907,133176,97243,106291,6.3764589092,0
133907,133176,78887,106295,6.3764589092,0
133907,133176,2185,106297,6.3764589092,0
133907,133176,21437,106301,6.3764589092,0
133907,133176,116599,106303,6.3764589092,0
133907,133176,125771,106307,6.3764589092,0
133907,133176,83077,106309,6.3764589092,0
133907,133176,84185,106313,6.3764589092,0
133907,133176,107107,106315,6.3764589092,0
133907,133176,65207,106319,6.3764589092,0
133907,133176,64225,106321,6.3764589092,0
133907,133176,71957,106325,6.3764589092,0
133907,133176,102031,106327,6.3764589092,0
133907,133176,45323,106331,6.3764589092,0
133907,133176,61525,106333,6.3764589092,0
133907,133176,58289,106337,6.3764589092,0
133907,133176,55435,106339,6.3764589092,0
133907,133176,52247,106343,6.3764589092,0
133907,133176,104065,106345,6.3764589092,0
133907,133176,74573,106349,6.3764589092,0
133907,133176,131071,106351,6.3764589092,0
133907,133176,98771,106355,6.3764589092,0
133907,133176,13477,106357,6.3764589092,0
133907,133176,77299,106363,6.3764589092,0
133907,133176,19463,106367,6.3764589092,0
133907,133176,17209,106369,6.3764589092,0
133907,133176,41429,106373,6.3764589092,0
133907,133176,93175,106375,6.3764589092,0
133907,133176,14651,106379,6.3764589092,0
133907,133176,128509,106381,6.3764589092,0
133907,133176,100865,106385,6.3764589092,0
133907,133176,102523,106387,6.3764589092,0
133907,133176,28271,106391,6.3764589092,0
133907,133176,52081,106393,6.3764589092,0
133907,133176,97613,106397,6.3764589092,0
133907,133176,51655,106399,6.3764589092,0
133907,133176,44843,106403,6.3764589092,0
133907,133176,18829,106405,6.3764589092,0
133907,133176,126305,106409,6.3764589092,0
133907,133176,111835,106411,6.3764589092,0
133907,133176,130847,106415,6.3764589092,0
133907,133176,96601,106417,6.3764589092,0
133907,133176,132509,106421,6.3764589092,0
133907,133176,22235,106427,6.3764589092,0
133907,133176,92437,106429,6.3764589092,0
133907,133176,34097,106433,6.3764589092,0
133907,133176,5035,106435,6.3764589092,0
133907,133176,82679,106439,6.3764589092,0
133907,133176,46705,106441,6.3764589092,0
133907,133176,28637,106445,6.3764589092,0
133907,133176,33223,106447,6.3764589092,0
133907,133176,21059,106451,6.3764589092,0
133907,133176,73717,106453,6.3764589092,0
133907,133176,98849,106457,6.3764589092,0
133907,133176,71635,106459,6.3764589092,0
133907,133176,80111,106463,6.3764589092,0
133907,133176,109633,106465,6.3764589092,0
133907,133176,122789,106469,6.3764589092,0
133907,133176,10303,106471,6.3764589092,0
133907,133176,7691,106475,6.3764589092,0
133907,133176,71389,106477,6.3764589092,0
133907,133176,39641,106481,6.3764589092,0
133907,133176,128107,106483,6.3764589092,0
133907,133176,107927,106487,6.3764589092,0
133907,133176,13369,106489,6.3764589092,0
133907,133176,108101,106493,6.3764589092,0
133907,133176,53503,106495,6.3764589092,0
133907,133176,24851,106499,6.3764589092,0
133907,133176,118453,106501,6.3764589092,0
133907,133176,100867,106507,6.3764589092,0
133907,133176,110831,106511,6.3764589092,0
133907,133176,47905,106513,6.3764589092,0
133907,133176,44765,106517,6.3764589092,0
133907,133176,102631,106519,6.3764589092,0
133907,133176,79307,106523,6.3764589092,0
133907,133176,80917,106525,6.3764589092,0
133907,133176,31601,106529,6.3764589092,0
133907,133176,108715,106531,6.3764589092,0
133907,133176,119399,106535,6.3764589092,0
133907,133176,7009,106537,6.3764589092,0
133907,133176,5,106541,6.3764589092,0
133907,133176,60535,106543,6.3764589092,0
133907,133176,81205,106549,6.3764589092,0
133907,133176,19649,106553,6.3764589092,0
133907,133176,33763,106555,6.3764589092,0
133907,133176,2927,106559,6.3764589092,0
133907,133176,43513,106561,6.3764589092,0
133907,133176,29717,106565,6.3764589092,0
133907,133176,91495,106567,6.3764589092,0
133907,133176,22931,106571,6.3764589092,0
133907,133176,59557,106573,6.3764589092,0
133907,133176,50033,106577,6.3764589092,0
133907,133176,130387,106579,6.3764589092,0
133907,133176,18935,106583,6.3764589092,0
133907,133176,16873,106585,6.3764589092,0
133907,133176,93389,106589,6.3764589092,0
133907,133176,6367,106591,6.3764589092,0
133907,133176,52091,106595,6.3764589092,0
133907,133176,81517,106597,6.3764589092,0
133907,133176,56633,106601,6.3764589092,0
133907,133176,68515,106603,6.3764589092,0
133907,133176,47879,106607,6.3764589092,0
133907,133176,76733,106613,6.3764589092,0
133907,133176,30871,106615,6.3764589092,0
133907,133176,55859,106619,6.3764589092,0
133907,133176,2989,106621,6.3764589092,0
133907,133176,4745,106625,6.3764589092,0
133907,133176,89299,106627,6.3764589092,0
133907,133176,43703,106631,6.3764589092,0
133907,133176,125665,106633,6.3764589092,0
133907,133176,115733,106637,6.3764589092,0
133907,133176,17359,106639,6.3764589092,0
133907,133176,99035,106643,6.3764589092,0
133907,133176,129853,106645,6.3764589092,0
133907,133176,7385,106649,6.3764589092,0
133907,133176,77827,106651,6.3764589092,0
133907,133176,24023,106655,6.3764589092,0
133907,133176,56617,106657,6.3764589092,0
133907,133176,52517,106661,6.3764589092,0
133907,133176,6103,106663,6.3764589092,0
133907,133176,18995,106667,6.3764589092,0
133907,133176,100765,106669,6.3764589092,0
133907,133176,128945,106673,6.3764589092,0
133907,133176,38107,106675,6.3764589092,0
133907,133176,107543,106679,6.3764589092,0
133907,133176,85681,106681,6.3764589092,0
133907,133176,63725,106685,6.3764589092,0
133907,133176,54655,106687,6.3764589092,0
133907,133176,100547,106691,6.3764589092,0
133907,133176,132301,106693,6.3764589092,0
133907,133176,51497,106697,6.3764589092,0
133907,133176,30979,106699,6.3764589092,0
133907,133176,27095,106703,6.3764589092,0
133907,133176,5353,106705,6.3764589092,0
133907,133176,32621,106709,6.3764589092,0
133907,133176,36463,106711,6.3764589092,0
133907,133176,125531,106715,6.3764589092,0
133907,133176,36733,106717,6.3764589092,0
133907,133176,51881,106721,6.3764589092,0
133907,133176,113587,106723,6.3764589092,0
133907,133176,43343,106727,6.3764589092,0
133907,133176,2689,106729,6.3764589092,0
133907,133176,1783,106735,6.3764589092,0
133907,133176,120275,106739,6.3764589092,0
133907,133176,12373,106741,6.3764589092,0
133907,133176,85697,106745,6.3764589092,0
133907,133176,115867,106747,6.3764589092,0
133907,133176,887,106751,6.3764589092,0
133907,133176,126649,106753,6.3764589092,0
133907,133176,125045,106757,6.3764589092,0
133907,133176,48583,106759,6.3764589092,0
133907,133176,100811,106763,6.3764589092,0
133907,133176,110485,106765,6.3764589092,0
133907,133176,95009,106769,6.3764589092,0
133907,133176,80299,106771,6.3764589092,0
133907,133176,88367,106775,6.3764589092,0
133907,133176,43753,106777,6.3764589092,0
133907,133176,9869,106781,6.3764589092,0
133907,133176,11767,106783,6.3764589092,0
133907,133176,118571,106787,6.3764589092,0
133907,133176,48613,106789,6.3764589092,0
133907,133176,112793,106793,6.3764589092,0
133907,133176,25583,106799,6.3764589092,0
133907,133176,66025,106801,6.3764589092,0
133907,133176,67949,106805,6.3764589092,0
133907,133176,75343,106807,6.3764589092,0
133907,133176,129923,106811,6.3764589092,0
133907,133176,67909,106813,6.3764589092,0
133907,133176,67697,106817,6.3764589092,0
133907,133176,46243,106819,6.3764589092,0
133907,133176,15479,106823,6.3764589092,0
133907,133176,92689,106825,6.3764589092,0
133907,133176,105173,106829,6.3764589092,0
133907,133176,103255,106831,6.3764589092,0
133907,133176,114707,106835,6.3764589092,0
133907,133176,5845,106837,6.3764589092,0
133907,133176,16769,106841,6.3764589092,0
133907,133176,12163,106843,6.3764589092,0
133907,133176,82463,106847,6.3764589092,0
133907,133176,42001,106849,6.3764589092,0
133907,133176,122597,106853,6.3764589092,0
133907,133176,83839,106855,6.3764589092,0
133907,133176,7115,106859,6.3764589092,0
133907,133176,69541,106861,6.3764589092,0
133907,133176,11009,106865,6.3764589092,0
133907,133176,21883,106867,6.3764589092,0
133907,133176,9599,106871,6.3764589092,0
133907,133176,86833,106873,6.3764589092,0
133907,133176,8477,106877,6.3764589092,0
133907,133176,23863,106879,6.3764589092,0
133907,133176,76979,106883,6.3764589092,0
133907,133176,3637,106885,6.3764589092,0
133907,133176,31745,106889,6.3764589092,0
133907,133176,73243,106891,6.3764589092,0
133907,133176,41735,106895,6.3764589092,0
133907,133176,82777,106897,6.3764589092,0
133907,133176,39413,106901,6.3764589092,0
133907,133176,4927,106903,6.3764589092,0
133907,133176,55787,106907,6.3764589092,0
133907,133176,38629,106909,6.3764589092,0
133907,133176,59897,106913,6.3764589092,0
133907,133176,79507,106915,6.3764589092,0
133907,133176,94225,106921,6.3764589092,0
133907,133176,83261,106925,6.3764589092,0
133907,133176,54967,106927,6.3764589092,0
133907,133176,42731,106931,6.3764589092,0
133907,133176,113821,106933,6.3764589092,0
133907,133176,79193,106937,6.3764589092,0
133907,133176,65083,106939,6.3764589092,0
133907,133176,90263,106943,6.3764589092,0
133907,133176,79273,106945,6.3764589092,0
133907,133176,88349,106949,6.3764589092,0
133907,133176,82399,106951,6.3764589092,0
133907,133176,64691,106955,6.3764589092,0
133907,133176,49981,106957,6.3764589092,0
133907,133176,60281,106961,6.3764589092,0
133907,133176,31291,106963,6.3764589092,0
133907,133176,40559,106967,6.3764589092,0
133907,133176,110161,106969,6.3764589092,0
133907,133176,57005,106973,6.3764589092,0
133907,133176,126919,106975,6.3764589092,0
133907,133176,110747,106979,6.3764589092,0
133907,133176,68177,106985,6.3764589092,0
133907,133176,29011,106987,6.3764589092,0
133907,133176,27215,106991,6.3764589092,0
133907,133176,25681,106993,6.3764589092,0
133907,133176,73565,106997,6.3764589092,0
133907,133176,84463,106999,6.3764589092,0
133907,133176,125915,107003,6.3764589092,0
133907,133176,50149,107005,6.3764589092,0
133907,133176,116849,107009,6.3764589092,0
133907,133176,6571,107011,6.3764589092,0
133907,133176,18311,107015,6.3764589092,0
133907,133176,112369,107017,6.3764589092,0
133907,133176,49421,107021,6.3764589092,0
133907,133176,10495,107023,6.3764589092,0
133907,133176,122603,107027,6.3764589092,0
133907,133176,37645,107029,6.3764589092,0
133907,133176,107201,107033,6.3764589092,0
133907,133176,83107,107035,6.3764589092,0
133907,133176,21599,107039,6.3764589092,0
133907,133176,29713,107041,6.3764589092,0
133907,133176,76493,107045,6.3764589092,0
133907,133176,106183,107047,6.3764589092,0
133907,133176,42443,107051,6.3764589092,0
133907,133176,33229,107053,6.3764589092,0
133907,133176,125849,107057,6.3764589092,0
133907,133176,57259,107059,6.3764589092,0
133907,133176,44375,107063,6.3764589092,0
133907,133176,53809,107065,6.3764589092,0
133907,133176,32525,107069,6.3764589092,0
133907,133176,129559,107071,6.3764589092,0
133907,133176,92939,107075,6.3764589092,0
133907,133176,47389,107077,6.3764589092,0
133907,133176,15137,107081,6.3764589092,0
133907,133176,88915,107083,6.3764589092,0
133907,133176,114743,107087,6.3764589092,0
133907,133176,37849,107089,6.3764589092,0
133907,133176,109541,107093,6.3764589092,0
133907,133176,62623,107095,6.3764589092,0
133907,133176,38507,107099,6.3764589092,0
133907,133176,71509,107101,6.3764589092,0
133907,133176,106315,107107,6.3764589092,0
133907,133176,118415,107111,6.3764589092,0
133907,133176,3817,107113,6.3764589092,0
133907,133176,31757,107117,6.3764589092,0
133907,133176,45559,107119,6.3764589092,0
133907,133176,59291,107123,6.3764589092,0
133907,133176,127021,107125,6.3764589092,0
133907,133176,20513,107129,6.3764589092,0
133907,133176,37051,107131,6.3764589092,0
133907,133176,125735,107135,6.3764589092,0
133907,133176,77377,107137,6.3764589092,0
133907,133176,128117,107141,6.3764589092,0
133907,133176,126055,107143,6.3764589092,0
133907,133176,40379,107147,6.3764589092,0
133907,133176,82069,107149,6.3764589092,0
133907,133176,29585,107153,6.3764589092,0
133907,133176,79099,107155,6.3764589092,0
133907,133176,92159,107159,6.3764589092,0
133907,133176,98089,107161,6.3764589092,0
133907,133176,49925,107165,6.3764589092,0
133907,133176,46787,107171,6.3764589092,0
133907,133176,129637,107173,6.3764589092,0
133907,133176,80969,107177,6.3764589092,0
133907,133176,59347,107179,6.3764589092,0
133907,133176,15719,107183,6.3764589092,0
133907,133176,127801,107185,6.3764589092,0
133907,133176,99317,107189,6.3764589092,0
133907,133176,115807,107191,6.3764589092,0
133907,133176,44867,107195,6.3764589092,0
133907,133176,100501,107197,6.3764589092,0
133907,133176,107033,107201,6.3764589092,0
133907,133176,65683,107203,6.3764589092,0
133907,133176,85319,107207,6.3764589092,0
133907,133176,126001,107209,6.3764589092,0
133907,133176,105677,107213,6.3764589092,0
133907,133176,111487,107215,6.3764589092,0
133907,133176,5459,107219,6.3764589092,0
133907,133176,90977,107225,6.3764589092,0
133907,133176,68587,107227,6.3764589092,0
133907,133176,108671,107231,6.3764589092,0
133907,133176,105625,107233,6.3764589092,0
133907,133176,67181,107237,6.3764589092,0
133907,133176,54247,107239,6.3764589092,0
133907,133176,98507,107243,6.3764589092,0
133907,133176,36613,107245,6.3764589092,0
133907,133176,112265,107249,6.3764589092,0
133907,133176,98635,107251,6.3764589092,0
133907,133176,78839,107255,6.3764589092,0
133907,133176,30793,107257,6.3764589092,0
133907,133176,61133,107261,6.3764589092,0
133907,133176,107839,107263,6.3764589092,0
133907,133176,73355,107267,6.3764589092,0
133907,133176,89101,107269,6.3764589092,0
133907,133176,58385,107273,6.3764589092,0
133907,133176,132523,107275,6.3764589092,0
133907,133176,68807,107279,6.3764589092,0
133907,133176,77689,107281,6.3764589092,0
133907,133176,81101,107285,6.3764589092,0
133907,133176,126751,107287,6.3764589092,0
133907,133176,128077,107293,6.3764589092,0
133907,133176,56849,107297,6.3764589092,0
133907,133176,58315,107299,6.3764589092,0
133907,133176,62447,107303,6.3764589092,0
133907,133176,94105,107305,6.3764589092,0
133907,133176,31205,107309,6.3764589092,0
133907,133176,52807,107311,6.3764589092,0
133907,133176,123371,107315,6.3764589092,0
133907,133176,96013,107317,6.3764589092,0
133907,133176,113273,107321,6.3764589092,0
133907,133176,125923,107323,6.3764589092,0
133907,133176,93335,107327,6.3764589092,0
