13919,13440,6911,8831,3.6206017250,0
13919,13440,3457,8833,3.6206017250,0
13919,13440,3533,8837,3.6206017250,0
13919,13440,11959,8839,3.6206017250,0
13919,13440,1187,8843,3.6206017250,0
13919,13440,5489,8849,3.6206017250,0
13919,13440,4891,8851,3.6206017250,0
13919,13440,4393,8857,3.6206017250,0
13919,13440,4661,8861,3.6206017250,0
13919,13440,10207,8863,3.6206017250,0
13919,13440,3083,8867,3.6206017250,0
13919,13440,13337,8873,3.6206017250,0
13919,13440,719,8879,3.6206017250,0
13919,13440,10321,8881,3.6206017250,0
13919,13440,7303,8887,3.6206017250,0
13919,13440,8051,8891,3.6206017250,0
13919,13440,7957,8893,3.6206017250,0
13919,13440,8299,8899,3.6206017250,0
13919,13440,8567,8903,3.6206017250,0
13919,13440,6149,8909,3.6206017250,0
13919,13440,11773,8917,3.6206017250,0
13919,13440,12521,8921,3.6206017250,0
13919,13440,7507,8923,3.6206017250,0
13919,13440,9503,8927,3.6206017250,0
13919,13440,289,8929,3.6206017250,0
13919,13440,11117,8933,3.6206017250,0
13919,13440,3301,8941,3.6206017250,0
13919,13440,1723,8947,3.6206017250,0
13919,13440,1991,8951,3.6206017250,0
13919,13440,1493,8957,3.6206017250,0
13919,13440,8959,8959,3.6206017250,0
13919,13440,2987,8963,3.6206017250,0
13919,13440,2489,8969,3.6206017250,0
13919,13440,2851,8971,3.6206017250,0
13919,13440,12913,8977,3.6206017250,0
13919,13440,7207,8983,3.6206017250,0
13919,13440,6803,8987,3.6206017250,0
13919,13440,4789,8989,3.6206017250,0
13919,13440,8417,8993,3.6206017250,0
13919,13440,5399,8999,3.6206017250,0
13919,13440,7321,9001,3.6206017250,0
13919,13440,2383,9007,3.6206017250,0
13919,13440,11771,9011,3.6206017250,0
13919,13440,5917,9013,3.6206017250,0
13919,13440,9353,9017,3.6206017250,0
13919,13440,10099,9019,3.6206017250,0
13919,13440,9869,9029,3.6206017250,0
13919,13440,631,9031,3.6206017250,0
13919,13440,3761,9041,3.6206017250,0
13919,13440,11227,9043,3.6206017250,0
13919,13440,4583,9047,3.6206017250,0
13919,13440,8809,9049,3.6206017250,0
13919,13440,1397,9053,3.6206017250,0
13919,13440,13259,9059,3.6206017250,0
13919,13440,5101,9061,3.6206017250,0
13919,13440,5443,9067,3.6206017250,0
13919,13440,12431,9071,3.6206017250,0
13919,13440,7057,9073,3.6206017250,0
13919,13440,3293,9077,3.6206017250,0
13919,13440,947,9083,3.6206017250,0
13919,13440,11009,9089,3.6206017250,0
13919,13440,4651,9091,3.6206017250,0
13919,13440,4153,9097,3.6206017250,0
13919,13440,8261,9101,3.6206017250,0
13919,13440,2287,9103,3.6206017250,0
13919,13440,8509,9109,3.6206017250,0
13919,13440,5417,9113,3.6206017250,0
13919,13440,479,9119,3.6206017250,0
13919,13440,12823,9127,3.6206017250,0
13919,13440,131,9131,3.6206017250,0
13919,13440,7717,9133,3.6206017250,0
13919,13440,6353,9137,3.6206017250,0
13919,13440,8059,9139,3.6206017250,0
13919,13440,12167,9143,3.6206017250,0
13919,13440,11071,9151,3.6206017250,0
13919,13440,1933,9157,3.6206017250,0
13919,13440,12281,9161,3.6206017250,0
13919,13440,9263,9167,3.6206017250,0
13919,13440,5809,9169,3.6206017250,0
13919,13440,3197,9173,3.6206017250,0
13919,13440,3539,9179,3.6206017250,0
13919,13440,3061,9181,3.6206017250,0
13919,13440,7243,9187,3.6206017250,0
13919,13440,4057,9193,3.6206017250,0
13919,13440,7013,9197,3.6206017250,0
13919,13440,12559,9199,3.6206017250,0
13919,13440,2747,9203,3.6206017250,0
13919,13440,2249,9209,3.6206017250,0
13919,13440,8371,9211,3.6206017250,0
13919,13440,12673,9217,3.6206017250,0
13919,13440,11981,9221,3.6206017250,0
13919,13440,6967,9223,3.6206017250,0
13919,13440,10403,9227,3.6206017250,0
13919,13440,10309,9229,3.6206017250,0
13919,13440,10919,9239,3.6206017250,0
13919,13440,10921,9241,3.6206017250,0
13919,13440,11531,9251,3.6206017250,0
13919,13440,11437,9253,3.6206017250,0
13919,13440,1433,9257,3.6206017250,0
13919,13440,9859,9259,3.6206017250,0
13919,13440,9167,9263,3.6206017250,0
13919,13440,29,9269,3.6206017250,0
13919,13440,6151,9271,3.6206017250,0
13919,13440,5653,9277,3.6206017250,0
13919,13440,9281,9281,3.6206017250,0
13919,13440,1387,9283,3.6206017250,0
13919,13440,4343,9287,3.6206017250,0
13919,13440,1157,9293,3.6206017250,0
13919,13440,5339,9299,3.6206017250,0
13919,13440,4861,9301,3.6206017250,0
13919,13440,5203,9307,3.6206017250,0
13919,13440,2591,9311,3.6206017250,0
13919,13440,12577,9313,3.6206017250,0
13919,13440,9559,9319,3.6206017250,0
13919,13440,6467,9323,3.6206017250,0
13919,13440,10769,9329,3.6206017250,0
13919,13440,9673,9337,3.6206017250,0
13919,13440,341,9341,3.6206017250,0
13919,13440,2047,9343,3.6206017250,0
13919,13440,683,9347,3.6206017250,0
13919,13440,8269,9349,3.6206017250,0
13919,13440,9017,9353,3.6206017250,0
13919,13440,7921,9361,3.6206017250,0
13919,13440,2983,9367,3.6206017250,0
13919,13440,13331,9371,3.6206017250,0
13919,13440,6113,9377,3.6206017250,0
13919,13440,139,9379,3.6206017250,0
13919,13440,4247,9383,3.6206017250,0
13919,13440,3749,9389,3.6206017250,0
13919,13440,10831,9391,3.6206017250,0
13919,13440,7453,9397,3.6206017250,0
13919,13440,5107,9403,3.6206017250,0
13919,13440,1343,9407,3.6206017250,0
13919,13440,9409,9409,3.6206017250,0
13919,13440,2957,9413,3.6206017250,0
13919,13440,3299,9419,3.6206017250,0
13919,13440,8581,9421,3.6206017250,0
13919,13440,7003,9427,3.6206017250,0
13919,13440,13031,9431,3.6206017250,0
13919,13440,3817,9433,3.6206017250,0
13919,13440,10613,9437,3.6206017250,0
13919,13440,4639,9439,3.6206017250,0
13919,13440,7769,9449,3.6206017250,0
13919,13440,11971,9451,3.6206017250,0
13919,13440,11741,9461,3.6206017250,0
13919,13440,12487,9463,3.6206017250,0
13919,13440,2483,9467,3.6206017250,0
13919,13440,10069,9469,3.6206017250,0
13919,13440,6017,9473,3.6206017250,0
13919,13440,1079,9479,3.6206017250,0
13919,13440,3001,9481,3.6206017250,0
13919,13440,13423,9487,3.6206017250,0
13919,13440,3611,9491,3.6206017250,0
13919,13440,1597,9493,3.6206017250,0
13919,13440,1193,9497,3.6206017250,0
13919,13440,8927,9503,3.6206017250,0
13919,13440,5549,9509,3.6206017250,0
13919,13440,5911,9511,3.6206017250,0
13919,13440,5413,9517,3.6206017250,0
13919,13440,12881,9521,3.6206017250,0
13919,13440,6907,9523,3.6206017250,0
13919,13440,6409,9529,3.6206017250,0
13919,13440,6677,9533,3.6206017250,0
13919,13440,5099,9539,3.6206017250,0
13919,13440,10723,9547,3.6206017250,0
13919,13440,8111,9551,3.6206017250,0
13919,13440,12337,9553,3.6206017250,0
13919,13440,893,9557,3.6206017250,0
13919,13440,9319,9559,3.6206017250,0
13919,13440,10067,9563,3.6206017250,0
13919,13440,2251,9571,3.6206017250,0
13919,13440,13273,9577,3.6206017250,0
13919,13440,101,9581,3.6206017250,0
13919,13440,443,9587,3.6206017250,0
13919,13440,349,9589,3.6206017250,0
13919,13440,1097,9593,3.6206017250,0
13919,13440,11519,9599,3.6206017250,0
13919,13440,7681,9601,3.6206017250,0
13919,13440,8503,9607,3.6206017250,0
13919,13440,5317,9613,3.6206017250,0
13919,13440,11633,9617,3.6206017250,0
13919,13440,3739,9619,3.6206017250,0
13919,13440,4007,9623,3.6206017250,0
13919,13440,3509,9629,3.6206017250,0
13919,13440,2911,9631,3.6206017250,0
13919,13440,7213,9637,3.6206017250,0
13919,13440,9881,9641,3.6206017250,0
13919,13440,4867,9643,3.6206017250,0
13919,13440,4943,9647,3.6206017250,0
13919,13440,1489,9649,3.6206017250,0
13919,13440,8819,9659,3.6206017250,0
13919,13440,12181,9661,3.6206017250,0
13919,13440,12791,9671,3.6206017250,0
13919,13440,9337,9673,3.6206017250,0
13919,13440,2693,9677,3.6206017250,0
13919,13440,4399,9679,3.6206017250,0
13919,13440,347,9683,3.6206017250,0
13919,13440,11369,9689,3.6206017250,0
13919,13440,4051,9691,3.6206017250,0
13919,13440,10273,9697,3.6206017250,0
13919,13440,3821,9701,3.6206017250,0
13919,13440,2647,9703,3.6206017250,0
13919,13440,2243,9707,3.6206017250,0
13919,13440,5777,9713,3.6206017250,0
13919,13440,6599,9719,3.6206017250,0
13919,13440,2761,9721,3.6206017250,0
13919,13440,13183,9727,3.6206017250,0
13919,13440,7211,9731,3.6206017250,0
13919,13440,7117,9733,3.6206017250,0
13919,13440,7459,9739,3.6206017250,0
13919,13440,1007,9743,3.6206017250,0
13919,13440,5309,9749,3.6206017250,0
13919,13440,10933,9757,3.6206017250,0
13919,13440,4961,9761,3.6206017250,0
13919,13440,6667,9763,3.6206017250,0
13919,13440,1943,9767,3.6206017250,0
13919,13440,6169,9769,3.6206017250,0
13919,13440,10277,9773,3.6206017250,0
13919,13440,2461,9781,3.6206017250,0
13919,13440,883,9787,3.6206017250,0
13919,13440,7871,9791,3.6206017250,0
13919,13440,653,9797,3.6206017250,0
13919,13440,1399,9799,3.6206017250,0
13919,13440,2147,9803,3.6206017250,0
13919,13440,8369,9809,3.6206017250,0
13919,13440,2011,9811,3.6206017250,0
13919,13440,5353,9817,3.6206017250,0
13919,13440,13087,9823,3.6206017250,0
13919,13440,5963,9827,3.6206017250,0
13919,13440,3949,9829,3.6206017250,0
13919,13440,857,9833,3.6206017250,0
13919,13440,11279,9839,3.6206017250,0
13919,13440,13201,9841,3.6206017250,0
13919,13440,8263,9847,3.6206017250,0
13919,13440,10931,9851,3.6206017250,0
13919,13440,5077,9853,3.6206017250,0
13919,13440,1793,9857,3.6206017250,0
13919,13440,9259,9859,3.6206017250,0
13919,13440,9029,9869,3.6206017250,0
13919,13440,6511,9871,3.6206017250,0
13919,13440,9641,9881,3.6206017250,0
13919,13440,10387,9883,3.6206017250,0
13919,13440,10463,9887,3.6206017250,0
13919,13440,1249,9889,3.6206017250,0
13919,13440,557,9893,3.6206017250,0
13919,13440,12419,9899,3.6206017250,0
13919,13440,4261,9901,3.6206017250,0
13919,13440,4603,9907,3.6206017250,0
13919,13440,4871,9911,3.6206017250,0
13919,13440,12937,9913,3.6206017250,0
13919,13440,2453,9917,3.6206017250,0
13919,13440,107,9923,3.6206017250,0
13919,13440,3449,9929,3.6206017250,0
13919,13440,3811,9931,3.6206017250,0
13919,13440,10033,9937,3.6206017250,0
13919,13440,7421,9941,3.6206017250,0
13919,13440,8167,9943,3.6206017250,0
13919,13440,7669,9949,3.6206017250,0
13919,13440,11297,9953,3.6206017250,0
13919,13440,6359,9959,3.6206017250,0
13919,13440,5263,9967,3.6206017250,0
13919,13440,12731,9971,3.6206017250,0
13919,13440,6877,9973,3.6206017250,0
13919,13440,12233,9977,3.6206017250,0
13919,13440,7219,9979,3.6206017250,0
13919,13440,4607,9983,3.6206017250,0
13919,13440,3511,9991,3.6206017250,0
13919,13440,1093,9997,3.6206017250,0
13919,13440,4721,10001,3.6206017250,0
13919,13440,1703,10007,3.6206017250,0
13919,13440,11689,10009,3.6206017250,0
13919,13440,2357,10013,3.6206017250,0
13919,13440,2699,10019,3.6206017250,0
13919,13440,2221,10021,3.6206017250,0
13919,13440,6403,10027,3.6206017250,0
13919,13440,9937,10033,3.6206017250,0
13919,13440,6173,10037,3.6206017250,0
13919,13440,4999,10039,3.6206017250,0
13919,13440,1907,10043,3.6206017250,0
13919,13440,8129,10049,3.6206017250,0
13919,13440,7531,10051,3.6206017250,0
13919,13440,5113,10057,3.6206017250,0
13919,13440,11141,10061,3.6206017250,0
13919,13440,12847,10063,3.6206017250,0
13919,13440,9563,10067,3.6206017250,0
13919,13440,9469,10069,3.6206017250,0
13919,13440,3359,10079,3.6206017250,0
13919,13440,3361,10081,3.6206017250,0
13919,13440,10691,10091,3.6206017250,0
13919,13440,10597,10093,3.6206017250,0
13919,13440,7313,10097,3.6206017250,0
13919,13440,9019,10099,3.6206017250,0
13919,13440,1607,10103,3.6206017250,0
13919,13440,12629,10109,3.6206017250,0
13919,13440,12031,10111,3.6206017250,0
13919,13440,4813,10117,3.6206017250,0
13919,13440,1721,10121,3.6206017250,0
13919,13440,547,10123,3.6206017250,0
13919,13440,10223,10127,3.6206017250,0
13919,13440,317,10133,3.6206017250,0
13919,13440,4499,10139,3.6206017250,0
13919,13440,4021,10141,3.6206017250,0
13919,13440,4363,10147,3.6206017250,0
13919,13440,8471,10151,3.6206017250,0
13919,13440,5017,10153,3.6206017250,0
13919,13440,1999,10159,3.6206017250,0
13919,13440,5627,10163,3.6206017250,0
13919,13440,3209,10169,3.6206017250,0
13919,13440,2113,10177,3.6206017250,0
13919,13440,12941,10181,3.6206017250,0
13919,13440,7927,10183,3.6206017250,0
13919,13440,13283,10187,3.6206017250,0
13919,13440,7429,10189,3.6206017250,0
13919,13440,1457,10193,3.6206017250,0
13919,13440,361,10201,3.6206017250,0
13919,13440,8863,10207,3.6206017250,0
13919,13440,12491,10211,3.6206017250,0
13919,13440,11993,10217,3.6206017250,0
13919,13440,12739,10219,3.6206017250,0
13919,13440,10127,10223,3.6206017250,0
13919,13440,2909,10229,3.6206017250,0
13919,13440,3271,10231,3.6206017250,0
13919,13440,6613,10237,3.6206017250,0
13919,13440,4267,10243,3.6206017250,0
13919,13440,7223,10247,3.6206017250,0
13919,13440,1849,10249,3.6206017250,0
13919,13440,2117,10253,3.6206017250,0
13919,13440,2459,10259,3.6206017250,0
13919,13440,7741,10261,3.6206017250,0
13919,13440,6163,10267,3.6206017250,0
13919,13440,5471,10271,3.6206017250,0
13919,13440,9697,10273,3.6206017250,0
13919,13440,9773,10277,3.6206017250,0
13919,13440,10519,10279,3.6206017250,0
13919,13440,209,10289,3.6206017250,0
13919,13440,11131,10291,3.6206017250,0
13919,13440,10901,10301,3.6206017250,0
13919,13440,4927,10303,3.6206017250,0
13919,13440,1643,10307,3.6206017250,0
13919,13440,9229,10309,3.6206017250,0
13919,13440,11897,10313,3.6206017250,0
13919,13440,6959,10319,3.6206017250,0
13919,13440,8881,10321,3.6206017250,0
13919,13440,5863,10327,3.6206017250,0
13919,13440,2771,10331,3.6206017250,0
13919,13440,757,10333,3.6206017250,0
13919,13440,7073,10337,3.6206017250,0
13919,13440,1367,10343,3.6206017250,0
13919,13440,4709,10349,3.6206017250,0
13919,13440,11791,10351,3.6206017250,0
13919,13440,4573,10357,3.6206017250,0
13919,13440,5321,10361,3.6206017250,0
13919,13440,6067,10363,3.6206017250,0
13919,13440,12289,10369,3.6206017250,0
13919,13440,5837,10373,3.6206017250,0
13919,13440,4259,10379,3.6206017250,0
13919,13440,9883,10387,3.6206017250,0
13919,13440,551,10391,3.6206017250,0
13919,13440,4777,10393,3.6206017250,0
13919,13440,53,10397,3.6206017250,0
13919,13440,1759,10399,3.6206017250,0
13919,13440,9227,10403,3.6206017250,0
13919,13440,1411,10411,3.6206017250,0
13919,13440,5713,10417,3.6206017250,0
13919,13440,12701,10421,3.6206017250,0
13919,13440,13043,10427,3.6206017250,0
13919,13440,12949,10429,3.6206017250,0
13919,13440,6977,10433,3.6206017250,0
13919,13440,3959,10439,3.6206017250,0
13919,13440,121,10441,3.6206017250,0
13919,13440,943,10447,3.6206017250,0
13919,13440,4477,10453,3.6206017250,0
13919,13440,4073,10457,3.6206017250,0
13919,13440,2899,10459,3.6206017250,0
13919,13440,9887,10463,3.6206017250,0
13919,13440,2669,10469,3.6206017250,0
13919,13440,8791,10471,3.6206017250,0
13919,13440,6373,10477,3.6206017250,0
13919,13440,2321,10481,3.6206017250,0
13919,13440,4027,10483,3.6206017250,0
13919,13440,10823,10487,3.6206017250,0
13919,13440,7369,10489,3.6206017250,0
13919,13440,7979,10499,3.6206017250,0
13919,13440,11341,10501,3.6206017250,0
13919,13440,5231,10511,3.6206017250,0
13919,13440,1777,10513,3.6206017250,0
13919,13440,1853,10517,3.6206017250,0
13919,13440,10279,10519,3.6206017250,0
13919,13440,12947,10523,3.6206017250,0
13919,13440,3809,10529,3.6206017250,0
13919,13440,3211,10531,3.6206017250,0
13919,13440,2713,10537,3.6206017250,0
13919,13440,2981,10541,3.6206017250,0
13919,13440,8527,10543,3.6206017250,0
13919,13440,1403,10547,3.6206017250,0
13919,13440,11657,10553,3.6206017250,0
13919,13440,12479,10559,3.6206017250,0
13919,13440,8641,10561,3.6206017250,0
13919,13440,5623,10567,3.6206017250,0
13919,13440,6371,10571,3.6206017250,0
13919,13440,6277,10573,3.6206017250,0
13919,13440,6619,10579,3.6206017250,0
13919,13440,6887,10583,3.6206017250,0
13919,13440,4469,10589,3.6206017250,0
13919,13440,10093,10597,3.6206017250,0
13919,13440,10841,10601,3.6206017250,0
13919,13440,5827,10603,3.6206017250,0
13919,13440,7823,10607,3.6206017250,0
13919,13440,12049,10609,3.6206017250,0
13919,13440,9437,10613,3.6206017250,0
13919,13440,1621,10621,3.6206017250,0
13919,13440,43,10627,3.6206017250,0
13919,13440,311,10631,3.6206017250,0
13919,13440,13253,10637,3.6206017250,0
13919,13440,7279,10639,3.6206017250,0
13919,13440,1307,10643,3.6206017250,0
13919,13440,809,10649,3.6206017250,0
13919,13440,1171,10651,3.6206017250,0
13919,13440,11233,10657,3.6206017250,0
13919,13440,5527,10663,3.6206017250,0
13919,13440,5123,10667,3.6206017250,0
13919,13440,3109,10669,3.6206017250,0
13919,13440,6737,10673,3.6206017250,0
13919,13440,3719,10679,3.6206017250,0
13919,13440,5641,10681,3.6206017250,0
13919,13440,703,10687,3.6206017250,0
13919,13440,10091,10691,3.6206017250,0
13919,13440,4237,10693,3.6206017250,0
13919,13440,7673,10697,3.6206017250,0
13919,13440,8419,10699,3.6206017250,0
13919,13440,8189,10709,3.6206017250,0
13919,13440,12391,10711,3.6206017250,0
13919,13440,2081,10721,3.6206017250,0
13919,13440,9547,10723,3.6206017250,0
13919,13440,2903,10727,3.6206017250,0
13919,13440,7129,10729,3.6206017250,0
13919,13440,13157,10733,3.6206017250,0
13919,13440,11579,10739,3.6206017250,0
13919,13440,3421,10741,3.6206017250,0
13919,13440,3763,10747,3.6206017250,0
13919,13440,10751,10751,3.6206017250,0
13919,13440,5377,10753,3.6206017250,0
13919,13440,1613,10757,3.6206017250,0
13919,13440,12707,10763,3.6206017250,0
13919,13440,9329,10769,3.6206017250,0
13919,13440,2971,10771,3.6206017250,0
13919,13440,2473,10777,3.6206017250,0
13919,13440,6581,10781,3.6206017250,0
13919,13440,607,10783,3.6206017250,0
13919,13440,6829,10789,3.6206017250,0
13919,13440,3737,10793,3.6206017250,0
13919,13440,12239,10799,3.6206017250,0
13919,13440,11143,10807,3.6206017250,0
13919,13440,11891,10811,3.6206017250,0
13919,13440,6037,10813,3.6206017250,0
13919,13440,4673,10817,3.6206017250,0
13919,13440,6379,10819,3.6206017250,0
13919,13440,10487,10823,3.6206017250,0
13919,13440,9391,10831,3.6206017250,0
13919,13440,253,10837,3.6206017250,0
13919,13440,10601,10841,3.6206017250,0
13919,13440,7583,10847,3.6206017250,0
13919,13440,4129,10849,3.6206017250,0
13919,13440,1517,10853,3.6206017250,0
13919,13440,1859,10859,3.6206017250,0
13919,13440,1381,10861,3.6206017250,0
13919,13440,5563,10867,3.6206017250,0
13919,13440,2377,10873,3.6206017250,0
13919,13440,5333,10877,3.6206017250,0
13919,13440,10879,10879,3.6206017250,0
13919,13440,1067,10883,3.6206017250,0
13919,13440,569,10889,3.6206017250,0
13919,13440,6691,10891,3.6206017250,0
13919,13440,10993,10897,3.6206017250,0
13919,13440,10301,10901,3.6206017250,0
13919,13440,5287,10903,3.6206017250,0
13919,13440,8723,10907,3.6206017250,0
13919,13440,8629,10909,3.6206017250,0
13919,13440,9239,10919,3.6206017250,0
13919,13440,9241,10921,3.6206017250,0
13919,13440,9851,10931,3.6206017250,0
13919,13440,9757,10933,3.6206017250,0
13919,13440,13193,10937,3.6206017250,0
13919,13440,8179,10939,3.6206017250,0
13919,13440,7487,10943,3.6206017250,0
13919,13440,11789,10949,3.6206017250,0
13919,13440,4471,10951,3.6206017250,0
13919,13440,3973,10957,3.6206017250,0
13919,13440,7601,10961,3.6206017250,0
13919,13440,13147,10963,3.6206017250,0
13919,13440,2663,10967,3.6206017250,0
13919,13440,12917,10973,3.6206017250,0
13919,13440,3659,10979,3.6206017250,0
13919,13440,3181,10981,3.6206017250,0
13919,13440,3523,10987,3.6206017250,0
13919,13440,911,10991,3.6206017250,0
13919,13440,10897,10993,3.6206017250,0
13919,13440,7879,10999,3.6206017250,0
13919,13440,4787,11003,3.6206017250,0
13919,13440,9089,11009,3.6206017250,0
13919,13440,7993,11017,3.6206017250,0
13919,13440,12101,11021,3.6206017250,0
13919,13440,367,11023,3.6206017250,0
13919,13440,12443,11027,3.6206017250,0
13919,13440,6589,11029,3.6206017250,0
13919,13440,7337,11033,3.6206017250,0
13919,13440,6241,11041,3.6206017250,0
13919,13440,1303,11047,3.6206017250,0
13919,13440,11651,11051,3.6206017250,0
13919,13440,4433,11057,3.6206017250,0
13919,13440,11899,11059,3.6206017250,0
13919,13440,2567,11063,3.6206017250,0
13919,13440,2069,11069,3.6206017250,0
13919,13440,9151,11071,3.6206017250,0
13919,13440,5773,11077,3.6206017250,0
13919,13440,3427,11083,3.6206017250,0
13919,13440,13103,11087,3.6206017250,0
13919,13440,7729,11089,3.6206017250,0
13919,13440,1277,11093,3.6206017250,0
13919,13440,1619,11099,3.6206017250,0
13919,13440,6901,11101,3.6206017250,0
13919,13440,5323,11107,3.6206017250,0
13919,13440,11351,11111,3.6206017250,0
13919,13440,2137,11113,3.6206017250,0
13919,13440,8933,11117,3.6206017250,0
13919,13440,2959,11119,3.6206017250,0
13919,13440,6089,11129,3.6206017250,0
13919,13440,10291,11131,3.6206017250,0
13919,13440,10061,11141,3.6206017250,0
13919,13440,10807,11143,3.6206017250,0
13919,13440,803,11147,3.6206017250,0
13919,13440,8389,11149,3.6206017250,0
13919,13440,4337,11153,3.6206017250,0
13919,13440,12839,11159,3.6206017250,0
13919,13440,1321,11161,3.6206017250,0
13919,13440,11743,11167,3.6206017250,0
13919,13440,1931,11171,3.6206017250,0
13919,13440,13357,11173,3.6206017250,0
13919,13440,12953,11177,3.6206017250,0
13919,13440,7247,11183,3.6206017250,0
13919,13440,3869,11189,3.6206017250,0
13919,13440,4231,11191,3.6206017250,0
13919,13440,3733,11197,3.6206017250,0
13919,13440,11201,11201,3.6206017250,0
13919,13440,5227,11203,3.6206017250,0
13919,13440,4729,11209,3.6206017250,0
13919,13440,4997,11213,3.6206017250,0
13919,13440,3419,11219,3.6206017250,0
13919,13440,9043,11227,3.6206017250,0
13919,13440,6431,11231,3.6206017250,0
13919,13440,10657,11233,3.6206017250,0
13919,13440,12653,11237,3.6206017250,0
13919,13440,7639,11239,3.6206017250,0
13919,13440,8387,11243,3.6206017250,0
13919,13440,571,11251,3.6206017250,0
13919,13440,11593,11257,3.6206017250,0
13919,13440,11861,11261,3.6206017250,0
13919,13440,12203,11267,3.6206017250,0
13919,13440,12109,11269,3.6206017250,0
13919,13440,12857,11273,3.6206017250,0
13919,13440,9839,11279,3.6206017250,0
13919,13440,6001,11281,3.6206017250,0
13919,13440,6823,11287,3.6206017250,0
13919,13440,3637,11293,3.6206017250,0
13919,13440,9953,11297,3.6206017250,0
13919,13440,2059,11299,3.6206017250,0
13919,13440,2327,11303,3.6206017250,0
13919,13440,1829,11309,3.6206017250,0
13919,13440,1231,11311,3.6206017250,0
13919,13440,5533,11317,3.6206017250,0
13919,13440,8201,11321,3.6206017250,0
13919,13440,3187,11323,3.6206017250,0
13919,13440,3263,11327,3.6206017250,0
13919,13440,13249,11329,3.6206017250,0
13919,13440,7139,11339,3.6206017250,0
13919,13440,10501,11341,3.6206017250,0
13919,13440,11111,11351,3.6206017250,0
13919,13440,7657,11353,3.6206017250,0
13919,13440,1013,11357,3.6206017250,0
13919,13440,2719,11359,3.6206017250,0
13919,13440,12107,11363,3.6206017250,0
13919,13440,9689,11369,3.6206017250,0
13919,13440,2371,11371,3.6206017250,0
13919,13440,8593,11377,3.6206017250,0
13919,13440,2141,11381,3.6206017250,0
13919,13440,967,11383,3.6206017250,0
13919,13440,563,11387,3.6206017250,0
13919,13440,4097,11393,3.6206017250,0
13919,13440,4919,11399,3.6206017250,0
13919,13440,1081,11401,3.6206017250,0
13919,13440,11503,11407,3.6206017250,0
13919,13440,5531,11411,3.6206017250,0
13919,13440,5437,11413,3.6206017250,0
13919,13440,5779,11419,3.6206017250,0
13919,13440,12767,11423,3.6206017250,0
13919,13440,3629,11429,3.6206017250,0
13919,13440,9253,11437,3.6206017250,0
13919,13440,3281,11441,3.6206017250,0
13919,13440,4987,11443,3.6206017250,0
13919,13440,263,11447,3.6206017250,0
13919,13440,4489,11449,3.6206017250,0
13919,13440,8597,11453,3.6206017250,0
13919,13440,781,11461,3.6206017250,0
13919,13440,12643,11467,3.6206017250,0
13919,13440,6191,11471,3.6206017250,0
13919,13440,12413,11477,3.6206017250,0
13919,13440,13159,11479,3.6206017250,0
13919,13440,467,11483,3.6206017250,0
13919,13440,6689,11489,3.6206017250,0
13919,13440,331,11491,3.6206017250,0
13919,13440,3673,11497,3.6206017250,0
13919,13440,11407,11503,3.6206017250,0
13919,13440,4283,11507,3.6206017250,0
13919,13440,2269,11509,3.6206017250,0
13919,13440,12617,11513,3.6206017250,0
13919,13440,9599,11519,3.6206017250,0
13919,13440,11521,11521,3.6206017250,0
13919,13440,6583,11527,3.6206017250,0
13919,13440,9251,11531,3.6206017250,0
13919,13440,3397,11533,3.6206017250,0
13919,13440,113,11537,3.6206017250,0
13919,13440,7579,11539,3.6206017250,0
13919,13440,7349,11549,3.6206017250,0
13919,13440,4831,11551,3.6206017250,0
13919,13440,7961,11561,3.6206017250,0
13919,13440,8707,11563,3.6206017250,0
13919,13440,8783,11567,3.6206017250,0
13919,13440,13009,11569,3.6206017250,0
13919,13440,12317,11573,3.6206017250,0
13919,13440,10739,11579,3.6206017250,0
13919,13440,2581,11581,3.6206017250,0
13919,13440,2923,11587,3.6206017250,0
13919,13440,3191,11591,3.6206017250,0
13919,13440,11257,11593,3.6206017250,0
13919,13440,773,11597,3.6206017250,0
13919,13440,11867,11603,3.6206017250,0
13919,13440,1769,11609,3.6206017250,0
13919,13440,2131,11611,3.6206017250,0
13919,13440,8353,11617,3.6206017250,0
13919,13440,5741,11621,3.6206017250,0
13919,13440,6487,11623,3.6206017250,0
13919,13440,5989,11629,3.6206017250,0
13919,13440,9617,11633,3.6206017250,0
13919,13440,4679,11639,3.6206017250,0
13919,13440,3583,11647,3.6206017250,0
13919,13440,11051,11651,3.6206017250,0
13919,13440,5197,11653,3.6206017250,0
13919,13440,10553,11657,3.6206017250,0
13919,13440,5539,11659,3.6206017250,0
13919,13440,2927,11663,3.6206017250,0
13919,13440,1831,11671,3.6206017250,0
13919,13440,12853,11677,3.6206017250,0
13919,13440,3041,11681,3.6206017250,0
13919,13440,23,11687,3.6206017250,0
13919,13440,10009,11689,3.6206017250,0
13919,13440,677,11693,3.6206017250,0
13919,13440,1019,11699,3.6206017250,0
13919,13440,541,11701,3.6206017250,0
13919,13440,4723,11707,3.6206017250,0
13919,13440,8257,11713,3.6206017250,0
13919,13440,4493,11717,3.6206017250,0
13919,13440,3319,11719,3.6206017250,0
13919,13440,227,11723,3.6206017250,0
13919,13440,6449,11729,3.6206017250,0
13919,13440,5851,11731,3.6206017250,0
13919,13440,3433,11737,3.6206017250,0
13919,13440,9461,11741,3.6206017250,0
13919,13440,11167,11743,3.6206017250,0
13919,13440,7883,11747,3.6206017250,0
