47941,47500,6579,22519,4.9323685221,0
47941,47500,34881,22521,4.9323685221,0
47941,47500,46087,22523,4.9323685221,0
47941,47500,17963,22527,4.9323685221,0
47941,47500,14569,22529,4.9323685221,0
47941,47500,6371,22531,4.9323685221,0
47941,47500,12197,22533,4.9323685221,0
47941,47500,25473,22537,4.9323685221,0
47941,47500,29359,22539,4.9323685221,0
47941,47500,27561,22541,4.9323685221,0
47941,47500,15407,22543,4.9323685221,0
47941,47500,28883,22547,4.9323685221,0
47941,47500,44949,22549,4.9323685221,0
47941,47500,17451,22551,4.9323685221,0
47941,47500,44693,22557,4.9323685221,0
47941,47500,339,22559,4.9323685221,0
47941,47500,15041,22561,4.9323685221,0
47941,47500,16627,22563,4.9323685221,0
47941,47500,21903,22567,4.9323685221,0
47941,47500,34529,22569,4.9323685221,0
47941,47500,4331,22571,4.9323685221,0
47941,47500,42637,22573,4.9323685221,0
47941,47500,42013,22577,4.9323685221,0
47941,47500,21519,22579,4.9323685221,0
47941,47500,19321,22581,4.9323685221,0
47941,47500,46747,22583,4.9323685221,0
47941,47500,4023,22587,4.9323685221,0
47941,47500,22809,22589,4.9323685221,0
47941,47500,15457,22593,4.9323685221,0
47941,47500,36933,22597,4.9323685221,0
47941,47500,29899,22599,4.9323685221,0
47941,47500,9901,22601,4.9323685221,0
47941,47500,27767,22603,4.9323685221,0
47941,47500,42243,22607,4.9323685221,0
47941,47500,26789,22609,4.9323685221,0
47941,47500,13491,22611,4.9323685221,0
47941,47500,27677,22613,4.9323685221,0
47941,47500,36453,22617,4.9323685221,0
47941,47500,47479,22619,4.9323685221,0
47941,47500,31281,22621,4.9323685221,0
47941,47500,29187,22623,4.9323685221,0
47941,47500,33563,22627,4.9323685221,0
47941,47500,2271,22631,4.9323685221,0
47941,47500,1297,22633,4.9323685221,0
47941,47500,25073,22637,4.9323685221,0
47941,47500,43759,22639,4.9323685221,0
47941,47500,5461,22641,4.9323685221,0
47941,47500,35507,22643,4.9323685221,0
47941,47500,42483,22647,4.9323685221,0
47941,47500,47349,22649,4.9323685221,0
47941,47500,32351,22651,4.9323685221,0
47941,47500,23317,22653,4.9323685221,0
47941,47500,24793,22657,4.9323685221,0
47941,47500,15739,22659,4.9323685221,0
47941,47500,1941,22661,4.9323685221,0
47941,47500,6227,22663,4.9323685221,0
47941,47500,30429,22669,4.9323685221,0
47941,47500,25731,22671,4.9323685221,0
47941,47500,18237,22673,4.9323685221,0
47941,47500,5113,22677,4.9323685221,0
47941,47500,27919,22679,4.9323685221,0
47941,47500,5221,22681,4.9323685221,0
47941,47500,8347,22683,4.9323685221,0
47941,47500,31123,22687,4.9323685221,0
47941,47500,47209,22689,4.9323685221,0
47941,47500,21911,22691,4.9323685221,0
47941,47500,40557,22693,4.9323685221,0
47941,47500,10533,22697,4.9323685221,0
47941,47500,7299,22699,4.9323685221,0
47941,47500,22301,22701,4.9323685221,0
47941,47500,33867,22703,4.9323685221,0
47941,47500,24843,22707,4.9323685221,0
47941,47500,19689,22709,4.9323685221,0
47941,47500,40391,22711,4.9323685221,0
47941,47500,27277,22713,4.9323685221,0
47941,47500,10553,22717,4.9323685221,0
47941,47500,33379,22719,4.9323685221,0
47941,47500,25181,22721,4.9323685221,0
47941,47500,4787,22723,4.9323685221,0
47941,47500,6663,22727,4.9323685221,0
47941,47500,34869,22729,4.9323685221,0
47941,47500,40671,22731,4.9323685221,0
47941,47500,397,22733,4.9323685221,0
47941,47500,27173,22737,4.9323685221,0
47941,47500,18159,22739,4.9323685221,0
47941,47500,5861,22741,4.9323685221,0
47941,47500,41083,22747,4.9323685221,0
47941,47500,17249,22749,4.9323685221,0
47941,47500,7251,22751,4.9323685221,0
47941,47500,24417,22753,4.9323685221,0
47941,47500,44893,22757,4.9323685221,0
47941,47500,28639,22759,4.9323685221,0
47941,47500,28841,22761,4.9323685221,0
47941,47500,33327,22763,4.9323685221,0
47941,47500,25103,22767,4.9323685221,0
47941,47500,21329,22769,4.9323685221,0
47941,47500,9631,22771,4.9323685221,0
47941,47500,1337,22773,4.9323685221,0
47941,47500,23213,22777,4.9323685221,0
47941,47500,9319,22779,4.9323685221,0
47941,47500,9947,22783,4.9323685221,0
47941,47500,25723,22787,4.9323685221,0
47941,47500,31609,22789,4.9323685221,0
47941,47500,17311,22791,4.9323685221,0
47941,47500,43157,22793,4.9323685221,0
47941,47500,29133,22797,4.9323685221,0
47941,47500,24699,22799,4.9323685221,0
47941,47500,24701,22801,4.9323685221,0
47941,47500,44967,22803,4.9323685221,0
47941,47500,2443,22807,4.9323685221,0
47941,47500,22589,22809,4.9323685221,0
47941,47500,27291,22811,4.9323685221,0
47941,47500,29377,22813,4.9323685221,0
47941,47500,7153,22817,4.9323685221,0
47941,47500,11581,22821,4.9323685221,0
47941,47500,12887,22823,4.9323685221,0
47941,47500,34763,22827,4.9323685221,0
47941,47500,11269,22829,4.9323685221,0
47941,47500,9071,22831,4.9323685221,0
47941,47500,39497,22833,4.9323685221,0
47941,47500,21773,22837,4.9323685221,0
47941,47500,30059,22839,4.9323685221,0
47941,47500,11261,22841,4.9323685221,0
47941,47500,707,22843,4.9323685221,0
47941,47500,2183,22847,4.9323685221,0
47941,47500,42149,22849,4.9323685221,0
47941,47500,32151,22851,4.9323685221,0
47941,47500,33017,22853,4.9323685221,0
47941,47500,34039,22859,4.9323685221,0
47941,47500,40741,22861,4.9323685221,0
47941,47500,27927,22863,4.9323685221,0
47941,47500,16703,22867,4.9323685221,0
47941,47500,37229,22869,4.9323685221,0
47941,47500,33531,22871,4.9323685221,0
47941,47500,29437,22873,4.9323685221,0
47941,47500,31313,22877,4.9323685221,0
47941,47500,43219,22879,4.9323685221,0
47941,47500,44521,22881,4.9323685221,0
47941,47500,6547,22883,4.9323685221,0
47941,47500,27823,22887,4.9323685221,0
47941,47500,18509,22889,4.9323685221,0
47941,47500,20211,22891,4.9323685221,0
47941,47500,20757,22893,4.9323685221,0
47941,47500,40233,22897,4.9323685221,0
47941,47500,27099,22899,4.9323685221,0
47941,47500,42101,22901,4.9323685221,0
47941,47500,16067,22903,4.9323685221,0
47941,47500,5043,22907,4.9323685221,0
47941,47500,17989,22909,4.9323685221,0
47941,47500,11691,22911,4.9323685221,0
47941,47500,23977,22913,4.9323685221,0
47941,47500,8753,22917,4.9323685221,0
47941,47500,25179,22919,4.9323685221,0
47941,47500,40481,22921,4.9323685221,0
47941,47500,30987,22923,4.9323685221,0
47941,47500,17863,22927,4.9323685221,0
47941,47500,42669,22929,4.9323685221,0
47941,47500,47471,22931,4.9323685221,0
47941,47500,1373,22937,4.9323685221,0
47941,47500,9459,22939,4.9323685221,0
47941,47500,24161,22941,4.9323685221,0
47941,47500,20807,22943,4.9323685221,0
47941,47500,3283,22947,4.9323685221,0
47941,47500,17049,22949,4.9323685221,0
47941,47500,2051,22951,4.9323685221,0
47941,47500,31617,22953,4.9323685221,0
47941,47500,10093,22957,4.9323685221,0
47941,47500,34439,22959,4.9323685221,0
47941,47500,15141,22961,4.9323685221,0
47941,47500,30027,22963,4.9323685221,0
47941,47500,15803,22967,4.9323685221,0
47941,47500,28129,22969,4.9323685221,0
47941,47500,2537,22973,4.9323685221,0
47941,47500,6913,22977,4.9323685221,0
47941,47500,37119,22979,4.9323685221,0
47941,47500,30421,22981,4.9323685221,0
47941,47500,28147,22983,4.9323685221,0
47941,47500,27423,22987,4.9323685221,0
47941,47500,45409,22989,4.9323685221,0
47941,47500,13111,22991,4.9323685221,0
47941,47500,3357,22993,4.9323685221,0
47941,47500,46333,22997,4.9323685221,0
47941,47500,39499,22999,4.9323685221,0
47941,47500,19501,23001,4.9323685221,0
47941,47500,37167,23003,4.9323685221,0
47941,47500,30143,23007,4.9323685221,0
47941,47500,36091,23011,4.9323685221,0
47941,47500,3577,23013,4.9323685221,0
47941,47500,17853,23017,4.9323685221,0
47941,47500,11079,23019,4.9323685221,0
47941,47500,46881,23021,4.9323685221,0
47941,47500,41587,23023,4.9323685221,0
47941,47500,40963,23027,4.9323685221,0
47941,47500,16569,23029,4.9323685221,0
47941,47500,43371,23031,4.9323685221,0
47941,47500,42697,23033,4.9323685221,0
47941,47500,38473,23037,4.9323685221,0
47941,47500,43859,23039,4.9323685221,0
47941,47500,39561,23041,4.9323685221,0
47941,47500,907,23043,4.9323685221,0
47941,47500,31949,23049,4.9323685221,0
47941,47500,4451,23051,4.9323685221,0
47941,47500,45217,23053,4.9323685221,0
47941,47500,30193,23057,4.9323685221,0
47941,47500,12339,23059,4.9323685221,0
47941,47500,29541,23061,4.9323685221,0
47941,47500,29627,23063,4.9323685221,0
47941,47500,4903,23067,4.9323685221,0
47941,47500,24029,23069,4.9323685221,0
47941,47500,6331,23071,4.9323685221,0
47941,47500,18137,23073,4.9323685221,0
47941,47500,37513,23077,4.9323685221,0
47941,47500,33519,23079,4.9323685221,0
47941,47500,23821,23081,4.9323685221,0
47941,47500,24747,23083,4.9323685221,0
47941,47500,19523,23087,4.9323685221,0
47941,47500,9809,23089,4.9323685221,0
47941,47500,21011,23091,4.9323685221,0
47941,47500,40957,23093,4.9323685221,0
47941,47500,29933,23097,4.9323685221,0
47941,47500,44399,23099,4.9323685221,0
47941,47500,41901,23101,4.9323685221,0
47941,47500,3267,23103,4.9323685221,0
47941,47500,12743,23107,4.9323685221,0
47941,47500,28789,23109,4.9323685221,0
47941,47500,7991,23111,4.9323685221,0
47941,47500,40677,23113,4.9323685221,0
47941,47500,29453,23117,4.9323685221,0
47941,47500,4479,23119,4.9323685221,0
47941,47500,28281,23121,4.9323685221,0
47941,47500,1563,23127,4.9323685221,0
47941,47500,5469,23129,4.9323685221,0
47941,47500,46771,23131,4.9323685221,0
47941,47500,34297,23133,4.9323685221,0
47941,47500,20573,23137,4.9323685221,0
47941,47500,28259,23139,4.9323685221,0
47941,47500,47461,23141,4.9323685221,0
47941,47500,18507,23143,4.9323685221,0
47941,47500,25483,23147,4.9323685221,0
47941,47500,41849,23149,4.9323685221,0
47941,47500,16851,23151,4.9323685221,0
47941,47500,18817,23153,4.9323685221,0
47941,47500,10293,23157,4.9323685221,0
47941,47500,12739,23159,4.9323685221,0
47941,47500,21727,23163,4.9323685221,0
47941,47500,9003,23167,4.9323685221,0
47941,47500,27429,23169,4.9323685221,0
47941,47500,30231,23171,4.9323685221,0
47941,47500,11237,23173,4.9323685221,0
47941,47500,18113,23177,4.9323685221,0
47941,47500,22419,23179,4.9323685221,0
47941,47500,7221,23181,4.9323685221,0
47941,47500,26347,23183,4.9323685221,0
47941,47500,6623,23187,4.9323685221,0
47941,47500,31709,23189,4.9323685221,0
47941,47500,36411,23191,4.9323685221,0
47941,47500,33557,23193,4.9323685221,0
47941,47500,36033,23197,4.9323685221,0
47941,47500,9301,23201,4.9323685221,0
47941,47500,1867,23203,4.9323685221,0
47941,47500,2843,23207,4.9323685221,0
47941,47500,24189,23209,4.9323685221,0
47941,47500,4891,23211,4.9323685221,0
47941,47500,22777,23213,4.9323685221,0
47941,47500,33553,23217,4.9323685221,0
47941,47500,35379,23219,4.9323685221,0
47941,47500,14681,23221,4.9323685221,0
47941,47500,35287,23223,4.9323685221,0
47941,47500,19663,23227,4.9323685221,0
47941,47500,1869,23229,4.9323685221,0
47941,47500,5171,23231,4.9323685221,0
47941,47500,33397,23233,4.9323685221,0
47941,47500,5159,23239,4.9323685221,0
47941,47500,40361,23241,4.9323685221,0
47941,47500,3607,23243,4.9323685221,0
47941,47500,26583,23247,4.9323685221,0
47941,47500,29249,23249,4.9323685221,0
47941,47500,21751,23251,4.9323685221,0
47941,47500,37417,23253,4.9323685221,0
47941,47500,27893,23257,4.9323685221,0
47941,47500,18139,23259,4.9323685221,0
47941,47500,30841,23261,4.9323685221,0
47941,47500,8827,23263,4.9323685221,0
47941,47500,20603,23267,4.9323685221,0
47941,47500,33329,23269,4.9323685221,0
47941,47500,14131,23271,4.9323685221,0
47941,47500,26837,23273,4.9323685221,0
47941,47500,38713,23277,4.9323685221,0
47941,47500,43819,23279,4.9323685221,0
47941,47500,5621,23281,4.9323685221,0
47941,47500,35447,23283,4.9323685221,0
47941,47500,18723,23287,4.9323685221,0
47941,47500,46109,23289,4.9323685221,0
47941,47500,1811,23291,4.9323685221,0
47941,47500,18657,23293,4.9323685221,0
47941,47500,47133,23297,4.9323685221,0
47941,47500,26699,23299,4.9323685221,0
47941,47500,19201,23301,4.9323685221,0
47941,47500,10467,23303,4.9323685221,0
47941,47500,42943,23307,4.9323685221,0
47941,47500,27089,23309,4.9323685221,0
47941,47500,24291,23311,4.9323685221,0
47941,47500,22653,23317,4.9323685221,0
47941,47500,33779,23319,4.9323685221,0
47941,47500,8581,23321,4.9323685221,0
47941,47500,45887,23323,4.9323685221,0
47941,47500,30263,23327,4.9323685221,0
47941,47500,43269,23329,4.9323685221,0
47941,47500,3571,23331,4.9323685221,0
47941,47500,22497,23333,4.9323685221,0
47941,47500,4773,23337,4.9323685221,0
47941,47500,24559,23339,4.9323685221,0
47941,47500,43261,23341,4.9323685221,0
47941,47500,43707,23343,4.9323685221,0
47941,47500,35183,23347,4.9323685221,0
47941,47500,39149,23349,4.9323685221,0
47941,47500,1017,23353,4.9323685221,0
47941,47500,12993,23357,4.9323685221,0
47941,47500,31039,23359,4.9323685221,0
47941,47500,45241,23361,4.9323685221,0
47941,47500,20927,23363,4.9323685221,0
47941,47500,29703,23367,4.9323685221,0
47941,47500,31729,23369,4.9323685221,0
47941,47500,35531,23371,4.9323685221,0
47941,47500,47437,23373,4.9323685221,0
47941,47500,6813,23377,4.9323685221,0
47941,47500,27719,23379,4.9323685221,0
47941,47500,11521,23381,4.9323685221,0
47941,47500,47047,23383,4.9323685221,0
47941,47500,5823,23387,4.9323685221,0
47941,47500,7211,23391,4.9323685221,0
47941,47500,36257,23393,4.9323685221,0
47941,47500,18233,23397,4.9323685221,0
47941,47500,31599,23399,4.9323685221,0
47941,47500,6601,23401,4.9323685221,0
47941,47500,11567,23403,4.9323685221,0
47941,47500,28043,23407,4.9323685221,0
47941,47500,19989,23409,4.9323685221,0
47941,47500,1191,23411,4.9323685221,0
47941,47500,6977,23413,4.9323685221,0
47941,47500,21753,23417,4.9323685221,0
47941,47500,39679,23419,4.9323685221,0
47941,47500,4981,23421,4.9323685221,0
47941,47500,16487,23423,4.9323685221,0
47941,47500,29669,23429,4.9323685221,0
47941,47500,34471,23431,4.9323685221,0
47941,47500,26597,23433,4.9323685221,0
47941,47500,34373,23437,4.9323685221,0
47941,47500,21459,23439,4.9323685221,0
47941,47500,38661,23441,4.9323685221,0
47941,47500,33807,23443,4.9323685221,0
47941,47500,33783,23447,4.9323685221,0
47941,47500,6549,23449,4.9323685221,0
47941,47500,4051,23451,4.9323685221,0
47941,47500,7117,23453,4.9323685221,0
47941,47500,5593,23457,4.9323685221,0
47941,47500,46439,23459,4.9323685221,0
47941,47500,19641,23461,4.9323685221,0
47941,47500,8027,23463,4.9323685221,0
47941,47500,31303,23467,4.9323685221,0
47941,47500,15129,23469,4.9323685221,0
47941,47500,24431,23471,4.9323685221,0
47941,47500,28037,23473,4.9323685221,0
47941,47500,47413,23477,4.9323685221,0
47941,47500,4119,23479,4.9323685221,0
47941,47500,14921,23481,4.9323685221,0
47941,47500,3647,23483,4.9323685221,0
47941,47500,45423,23487,4.9323685221,0
47941,47500,47409,23489,4.9323685221,0
47941,47500,7611,23491,4.9323685221,0
47941,47500,16357,23493,4.9323685221,0
47941,47500,39333,23497,4.9323685221,0
47941,47500,43999,23499,4.9323685221,0
47941,47500,16501,23501,4.9323685221,0
47941,47500,45643,23507,4.9323685221,0
47941,47500,27889,23509,4.9323685221,0
47941,47500,33091,23511,4.9323685221,0
47941,47500,36577,23513,4.9323685221,0
47941,47500,13353,23517,4.9323685221,0
47941,47500,43079,23519,4.9323685221,0
47941,47500,41381,23521,4.9323685221,0
47941,47500,24587,23523,4.9323685221,0
47941,47500,23963,23527,4.9323685221,0
47941,47500,11069,23529,4.9323685221,0
47941,47500,27871,23531,4.9323685221,0
47941,47500,38197,23533,4.9323685221,0
47941,47500,23973,23537,4.9323685221,0
47941,47500,40859,23539,4.9323685221,0
47941,47500,16407,23543,4.9323685221,0
47941,47500,47383,23547,4.9323685221,0
47941,47500,28949,23549,4.9323685221,0
47941,47500,8951,23551,4.9323685221,0
47941,47500,38217,23553,4.9323685221,0
47941,47500,43193,23557,4.9323685221,0
47941,47500,6839,23559,4.9323685221,0
47941,47500,31541,23561,4.9323685221,0
47941,47500,127,23563,4.9323685221,0
47941,47500,27903,23567,4.9323685221,0
47941,47500,8529,23569,4.9323685221,0
47941,47500,20831,23571,4.9323685221,0
47941,47500,11137,23573,4.9323685221,0
47941,47500,15513,23577,4.9323685221,0
47941,47500,10821,23581,4.9323685221,0
47941,47500,40247,23583,4.9323685221,0
47941,47500,45023,23587,4.9323685221,0
47941,47500,14309,23589,4.9323685221,0
47941,47500,33011,23591,4.9323685221,0
47941,47500,36457,23593,4.9323685221,0
47941,47500,5433,23597,4.9323685221,0
47941,47500,46399,23599,4.9323685221,0
47941,47500,31401,23601,4.9323685221,0
47941,47500,33767,23603,4.9323685221,0
47941,47500,25743,23607,4.9323685221,0
47941,47500,43289,23609,4.9323685221,0
47941,47500,19991,23611,4.9323685221,0
47941,47500,26177,23613,4.9323685221,0
47941,47500,38979,23619,4.9323685221,0
47941,47500,15281,23621,4.9323685221,0
47941,47500,187,23623,4.9323685221,0
47941,47500,34563,23627,4.9323685221,0
47941,47500,17469,23629,4.9323685221,0
47941,47500,13771,23631,4.9323685221,0
47941,47500,47297,23633,4.9323685221,0
47941,47500,3573,23637,4.9323685221,0
47941,47500,17759,23639,4.9323685221,0
47941,47500,1961,23641,4.9323685221,0
47941,47500,41507,23643,4.9323685221,0
47941,47500,20983,23647,4.9323685221,0
47941,47500,6349,23649,4.9323685221,0
47941,47500,21351,23651,4.9323685221,0
47941,47500,44317,23653,4.9323685221,0
47941,47500,25793,23657,4.9323685221,0
47941,47500,47239,23659,4.9323685221,0
47941,47500,10941,23661,4.9323685221,0
47941,47500,47227,23663,4.9323685221,0
47941,47500,2003,23667,4.9323685221,0
47941,47500,41929,23669,4.9323685221,0
47941,47500,14731,23671,4.9323685221,0
47941,47500,34237,23673,4.9323685221,0
47941,47500,36113,23677,4.9323685221,0
47941,47500,24419,23679,4.9323685221,0
47941,47500,1721,23681,4.9323685221,0
47941,47500,39347,23683,4.9323685221,0
47941,47500,47123,23687,4.9323685221,0
47941,47500,36209,23689,4.9323685221,0
47941,47500,33411,23691,4.9323685221,0
47941,47500,4033,23697,4.9323685221,0
47941,47500,16299,23699,4.9323685221,0
47941,47500,6301,23701,4.9323685221,0
47941,47500,34867,23703,4.9323685221,0
47941,47500,45843,23707,4.9323685221,0
47941,47500,8689,23709,4.9323685221,0
47941,47500,46891,23711,4.9323685221,0
47941,47500,5777,23713,4.9323685221,0
47941,47500,16553,23717,4.9323685221,0
47941,47500,29879,23719,4.9323685221,0
47941,47500,46681,23721,4.9323685221,0
47941,47500,30787,23723,4.9323685221,0
47941,47500,5163,23727,4.9323685221,0
47941,47500,46369,23729,4.9323685221,0
47941,47500,1397,23733,4.9323685221,0
47941,47500,45673,23737,4.9323685221,0
47941,47500,2159,23739,4.9323685221,0
47941,47500,44861,23741,4.9323685221,0
47941,47500,44107,23743,4.9323685221,0
47941,47500,39583,23747,4.9323685221,0
47941,47500,23749,23749,4.9323685221,0
47941,47500,23751,23751,4.9323685221,0
47941,47500,7917,23753,4.9323685221,0
47941,47500,3393,23757,4.9323685221,0
47941,47500,2639,23759,4.9323685221,0
47941,47500,45341,23761,4.9323685221,0
47941,47500,1827,23763,4.9323685221,0
47941,47500,46103,23767,4.9323685221,0
47941,47500,1131,23771,4.9323685221,0
47941,47500,42337,23773,4.9323685221,0
47941,47500,16713,23777,4.9323685221,0
47941,47500,819,23779,4.9323685221,0
47941,47500,17621,23781,4.9323685221,0
47941,47500,30947,23783,4.9323685221,0
47941,47500,41723,23787,4.9323685221,0
47941,47500,609,23789,4.9323685221,0
47941,47500,38811,23791,4.9323685221,0
47941,47500,1657,23793,4.9323685221,0
47941,47500,12633,23797,4.9323685221,0
47941,47500,41199,23799,4.9323685221,0
47941,47500,31201,23801,4.9323685221,0
47941,47500,43467,23803,4.9323685221,0
47941,47500,14089,23809,4.9323685221,0
47941,47500,11291,23811,4.9323685221,0
47941,47500,377,23813,4.9323685221,0
47941,47500,8153,23817,4.9323685221,0
47941,47500,45779,23819,4.9323685221,0
47941,47500,23081,23821,4.9323685221,0
